 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4   -0.9061079893E+01
   1   1   1   5   -0.9061079816E+01
   1   1   1   6   -0.9061079916E+01
   1   1   2   1                 NaN
   1   1   2   2                 NaN
   1   1   2   3   -0.4823656463E+02
   1   1   2   4   -0.1891015503E+02
   1   1   2   5   -0.1366620143E+02
   1   1   2   6   -0.1366620123E+02
   1   1   3   1                 NaN
   1   1   3   2                 NaN
   1   1   3   3   -0.4823656222E+02
   1   1   3   4   -0.1891015510E+02
   1   1   3   5   -0.1366620134E+02
   1   1   3   6   -0.1366620140E+02
   1   1   4   1   -0.2872644367E+02
   1   1   4   2   -0.2872644312E+02
   1   1   4   3   -0.2262310231E+02
   1   1   4   4   -0.2262310231E+02
   1   1   4   5   -0.2225407379E+02
   1   1   4   6   -0.2225407367E+02
   1   1   5   1                 NaN
   1   1   5   2                 NaN
   1   1   5   3   -0.4823656256E+02
   1   1   5   4   -0.1891015521E+02
   1   1   5   5   -0.1366620158E+02
   1   1   5   6   -0.1366620140E+02
   1   1   6   1   -0.2872644305E+02
   1   1   6   2   -0.2872644311E+02
   1   1   6   3   -0.2262310280E+02
   1   1   6   4   -0.2262310283E+02
   1   1   6   5   -0.2225407384E+02
   1   1   6   6   -0.2225407330E+02
   1   1   7   1   -0.2872644276E+02
   1   1   7   2   -0.2872644332E+02
   1   1   7   3   -0.2262310320E+02
   1   1   7   4   -0.2262310297E+02
   1   1   7   5   -0.2225407368E+02
   1   1   7   6   -0.2225407335E+02
   1   1   8   1                 NaN
   1   1   8   2                 NaN
   1   1   8   3   -0.4823656213E+02
   1   1   8   4   -0.1891015507E+02
   1   1   8   5   -0.1366620152E+02
   1   1   8   6   -0.1366620139E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4   -0.8280771139E+02
   1   2   1   5   -0.1473051365E+03
   1   2   1   6   -0.5563784176E+02
   1   2   2   1                 NaN
   1   2   2   2                 NaN
   1   2   2   3   -0.3472311352E+03
   1   2   2   4   -0.1532942009E+03
   1   2   2   5   -0.6613969589E+02
   1   2   2   6   -0.5434008729E+02
   1   2   3   1                 NaN
   1   2   3   2                 NaN
   1   2   3   3   -0.3752023834E+03
   1   2   3   4   -0.1712304388E+03
   1   2   3   5   -0.6084275821E+02
   1   2   3   6   -0.6065722586E+02
   1   2   4   1   -0.1240044983E+04
   1   2   4   2   -0.9022130558E+03
   1   2   4   3   -0.2098714399E+03
   1   2   4   4   -0.2098714388E+03
   1   2   4   5   -0.6412078709E+02
   1   2   4   6   -0.6412078462E+02
   1   2   5   1                 NaN
   1   2   5   2                 NaN
   1   2   5   3   -0.1360756627E+03
   1   2   5   4   -0.1789322574E+02
   1   2   5   5    0.1675770104E+02
   1   2   5   6   -0.1295360066E+03
   1   2   6   1   -0.6807659659E+03
   1   2   6   2   -0.7358051031E+03
   1   2   6   3   -0.1464192813E+03
   1   2   6   4   -0.1464192793E+03
   1   2   6   5   -0.1878235619E+03
   1   2   6   6   -0.1878235572E+03
   1   2   7   1   -0.7572038916E+03
   1   2   7   2   -0.7246280140E+03
   1   2   7   3   -0.1610260305E+03
   1   2   7   4   -0.1432249994E+03
   1   2   7   5   -0.1766990033E+03
   1   2   7   6   -0.1766990002E+03
   1   2   8   1                 NaN
   1   2   8   2                 NaN
   1   2   8   3   -0.1265719217E+03
   1   2   8   4   -0.1179906385E+02
   1   2   8   5   -0.1986206382E+02
   1   2   8   6   -0.9256961945E+02
   1   3   1   1    0.0000000000E+00
   1   3   1   2    0.0000000000E+00
   1   3   1   3    0.0000000000E+00
   1   3   1   4   -0.1256855059E+03
   1   3   1   5   -0.8455905297E+02
   1   3   1   6   -0.7550613003E+02
   1   3   2   1                 NaN
   1   3   2   2                 NaN
   1   3   2   3   -0.1976727977E+03
   1   3   2   4   -0.5739166741E+02
   1   3   2   5   -0.2691386170E+02
   1   3   2   6   -0.8811107907E+02
   1   3   3   1                 NaN
   1   3   3   2                 NaN
   1   3   3   3   -0.1829884457E+03
   1   3   3   4   -0.4797550050E+02
   1   3   3   5   -0.1058962175E+03
   1   3   3   6   -0.8593140761E+01
   1   3   4   1   -0.6135453734E+03
   1   3   4   2   -0.7779540148E+03
   1   3   4   3   -0.1442270776E+03
   1   3   4   4   -0.1442270782E+03
   1   3   4   5   -0.1920973549E+03
   1   3   4   6   -0.1920973511E+03
   1   3   5   1                 NaN
   1   3   5   2                 NaN
   1   3   5   3   -0.1374830400E+03
   1   3   5   4   -0.1879568915E+02
   1   3   5   5   -0.1196811134E+03
   1   3   5   6    0.6851479087E+01
   1   3   6   1   -0.4246781448E+03
   1   3   6   2   -0.1362793472E+04
   1   3   6   3   -0.1788498359E+03
   1   3   6   4   -0.1788498352E+03
   1   3   6   5   -0.1245987389E+03
   1   3   6   6   -0.1245987365E+03
   1   3   7   1   -0.7812706205E+03
   1   3   7   2   -0.1080419389E+04
   1   3   7   3   -0.1036046301E+03
   1   3   7   4   -0.2670739815E+03
   1   3   7   5   -0.1119472455E+03
   1   3   7   6   -0.1119472442E+03
   1   3   8   1                 NaN
   1   3   8   2                 NaN
   1   3   8   3   -0.4669367977E+03
   1   3   8   4   -0.2300540587E+03
   1   3   8   5   -0.7234729488E+02
   1   3   8   6   -0.5249851974E+02
   1   4   1   1    0.0000000000E+00
   1   4   1   2    0.0000000000E+00
   1   4   1   3    0.0000000000E+00
   1   4   1   4   -0.7725747140E+02
   1   4   1   5   -0.5388649971E+02
   1   4   1   6   -0.1546067174E+03
   1   4   2   1                 NaN
   1   4   2   2                 NaN
   1   4   2   3   -0.1939068516E+03
   1   4   2   4   -0.5497681052E+02
   1   4   2   5   -0.8214260551E+02
   1   4   2   6   -0.3274498424E+02
   1   4   3   1                 NaN
   1   4   3   2                 NaN
   1   4   3   3   -0.1806199661E+03
   1   4   3   4   -0.4645674502E+02
   1   4   3   5   -0.8457186907E+01
   1   4   3   6   -0.1059457865E+03
   1   4   4   1   -0.6667401407E+03
   1   4   4   2   -0.8401634380E+03
   1   4   4   3   -0.1543177131E+03
   1   4   4   4   -0.1543177133E+03
   1   4   4   5   -0.1724252076E+03
   1   4   4   6   -0.1724252037E+03
   1   4   5   1                 NaN
   1   4   5   2                 NaN
   1   4   5   3   -0.4652521372E+03
   1   4   5   4   -0.2289737881E+03
   1   4   5   5   -0.7227273716E+02
   1   4   5   6   -0.5251162827E+02
   1   4   6   1   -0.1414886395E+04
   1   4   6   2   -0.4217319449E+03
   1   4   6   3   -0.1831470955E+03
   1   4   6   4   -0.1831470954E+03
   1   4   6   5   -0.1162210397E+03
   1   4   6   6   -0.1162210386E+03
   1   4   7   1   -0.9818559945E+03
   1   4   7   2   -0.7152830887E+03
   1   4   7   3   -0.2437855716E+03
   1   4   7   4   -0.9811725196E+02
   1   4   7   5   -0.1399970900E+03
   1   4   7   6   -0.1399970889E+03
