 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2423029420E+02    0.8227587375E+02   -0.1099840253E+00
   1   2   -0.2432550673E+01    0.1570988795E+04   -0.3020848395E+01
   1   3   -0.2432550673E+01    0.1570990654E+04   -0.3020854931E+01
   1   4   -0.2432550673E+01    0.1570990731E+04   -0.3020858948E+01
   1   5    0.3239350131E+01    0.1411079958E+04   -0.2981926266E+01
   1   6    0.3239350131E+01    0.1411112381E+04   -0.2982701955E+01
   1   7    0.3239350131E+01    0.1411140853E+04   -0.2983344812E+01
   1   8    0.1187121758E+02    0.8544112630E+02   -0.2357511621E+01
   2   1   -0.1814553548E+02    0.1916436279E+03   -0.5726373629E+00
   2   2   -0.1616420564E+02    0.5503150665E+03   -0.9422236164E+00
   2   3   -0.5311411142E+01    0.1405136982E+04   -0.2677219741E+01
   2   4   -0.5311411142E+01    0.1405136042E+04   -0.2677214138E+01
   2   5    0.6146742492E+01    0.1313119261E+04   -0.3023935223E+01
   2   6    0.6146742492E+01    0.1313116937E+04   -0.3023922314E+01
   2   7    0.7110752579E+01    0.1253766463E+03   -0.2075636964E+01
   2   8    0.1336647416E+02    0.1451352999E+04   -0.3347002976E+01
   3   1   -0.1525550842E+02    0.4108862851E+03   -0.5190211812E+00
   3   2   -0.1525550842E+02    0.4108862907E+03   -0.5190209397E+00
   3   3   -0.8931327961E+01    0.1148221869E+04   -0.2152397549E+01
   3   4   -0.8931327961E+01    0.1148221759E+04   -0.2152395822E+01
   3   5    0.2432550673E+01    0.1899506207E+03   -0.1644198165E+01
   3   6    0.2432550673E+01    0.1899508674E+03   -0.1644196635E+01
   3   7    0.1477902064E+02    0.2729984100E+04   -0.4918502442E+01
   3   8    0.1477902064E+02    0.2729984087E+04   -0.4918502896E+01
