 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4    0.5324319155E+01
   1   1   1   5    0.5324320544E+01
   1   1   1   6    0.5324331241E+01
   1   1   2   1   -0.1885908460E+02
   1   1   2   2   -0.1885912760E+02
   1   1   2   3    0.1222345070E+02
   1   1   2   4    0.7349230616E+01
   1   1   2   5    0.7138145470E+01
   1   1   2   6    0.7138157547E+01
   1   1   3   1   -0.1885920481E+02
   1   1   3   2   -0.1885909052E+02
   1   1   3   3    0.1222339682E+02
   1   1   3   4    0.7349198220E+01
   1   1   3   5    0.7138188065E+01
   1   1   3   6    0.7138146416E+01
   1   1   4   1    0.4149503590E+02
   1   1   4   2    0.4149504238E+02
   1   1   4   3    0.9468548923E+01
   1   1   4   4    0.9468548935E+01
   1   1   4   5    0.8363882945E+01
   1   1   4   6    0.8363882939E+01
   1   1   5   1   -0.1885908960E+02
   1   1   5   2   -0.1885919210E+02
   1   1   5   3    0.1222340565E+02
   1   1   5   4    0.7349203531E+01
   1   1   5   5    0.7138174627E+01
   1   1   5   6    0.7138154696E+01
   1   1   6   1    0.4149515905E+02
   1   1   6   2    0.4149514093E+02
   1   1   6   3    0.9468574261E+01
   1   1   6   4    0.9468574187E+01
   1   1   6   5    0.8363838313E+01
   1   1   6   6    0.8363838197E+01
   1   1   7   1    0.4149510692E+02
   1   1   7   2    0.4149518085E+02
   1   1   7   3    0.9468543653E+01
   1   1   7   4    0.9468602009E+01
   1   1   7   5    0.8363840784E+01
   1   1   7   6    0.8363840648E+01
   1   1   8   1   -0.1885908161E+02
   1   1   8   2   -0.1885912804E+02
   1   1   8   3    0.1222345235E+02
   1   1   8   4    0.7349231608E+01
   1   1   8   5    0.7138142239E+01
   1   1   8   6    0.7138159813E+01
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.9320384963E+02
   1   2   1   5    0.1559341293E+03
   1   2   1   6    0.5585250273E+02
   1   2   2   1   -0.3484309783E+03
   1   2   2   2   -0.2384121224E+03
   1   2   2   3    0.3198294557E+03
   1   2   2   4    0.1922943435E+03
   1   2   2   5    0.1353835729E+03
   1   2   2   6    0.8673591367E+02
   1   2   3   1   -0.3272480660E+03
   1   2   3   2   -0.2226432039E+03
   1   2   3   3    0.3437795587E+03
   1   2   3   4    0.2066941095E+03
   1   2   3   5    0.1187836888E+03
   1   2   3   6    0.8934956933E+02
   1   2   4   1    0.1104529125E+04
   1   2   4   2    0.8591134311E+03
   1   2   4   3    0.2240369693E+03
   1   2   4   4    0.2240369693E+03
   1   2   4   5    0.8330583063E+02
   1   2   4   6    0.8330582988E+02
   1   2   5   1   -0.5249772467E+03
   1   2   5   2   -0.3407746934E+03
   1   2   5   3    0.1390563980E+03
   1   2   5   4    0.8360630417E+02
   1   2   5   5    0.8990755763E+02
   1   2   5   6    0.2377786267E+03
   1   2   6   1    0.6641834381E+03
   1   2   6   2    0.7041716223E+03
   1   2   6   3    0.1561191069E+03
   1   2   6   4    0.1561191055E+03
   1   2   6   5    0.2032934060E+03
   1   2   6   6    0.2032934015E+03
   1   2   7   1    0.7227780827E+03
   1   2   7   2    0.6991103280E+03
   1   2   7   3    0.1715357366E+03
   1   2   7   4    0.1529179877E+03
   1   2   7   5    0.1925030957E+03
   1   2   7   6    0.1925030912E+03
   1   2   8   1   -0.3416823370E+03
   1   2   8   2   -0.5366247108E+03
   1   2   8   3    0.1309188818E+03
   1   2   8   4    0.7871370184E+02
   1   2   8   5    0.1293263995E+03
   1   2   8   6    0.2031118797E+03
   1   3   1   1    0.0000000000E+00
   1   3   1   2    0.0000000000E+00
   1   3   1   3    0.0000000000E+00
   1   3   1   4    0.1273286308E+03
   1   3   1   5    0.8943644528E+02
   1   3   1   6    0.8822576656E+02
   1   3   2   1   -0.2330119865E+03
   1   3   2   2   -0.5513858497E+03
   1   3   2   3    0.1917863912E+03
   1   3   2   4    0.1153096987E+03
   1   3   2   5    0.9599134223E+02
   1   3   2   6    0.2009024007E+03
   1   3   3   1   -0.4672364940E+03
   1   3   3   2   -0.3365559673E+03
   1   3   3   3    0.1792158837E+03
   1   3   3   4    0.1077518036E+03
   1   3   3   5    0.2036162122E+03
   1   3   3   6    0.1006183755E+03
   1   3   4   1    0.6141735401E+03
   1   3   4   2    0.7336169211E+03
   1   3   4   3    0.1537728380E+03
   1   3   4   4    0.1537728396E+03
   1   3   4   5    0.2074390227E+03
   1   3   4   6    0.2074390185E+03
   1   3   5   1   -0.3344903527E+03
   1   3   5   2   -0.5294066310E+03
   1   3   5   3    0.1402595052E+03
   1   3   5   4    0.8432966066E+02
   1   3   5   5    0.2344251660E+03
   1   3   5   6    0.9255891934E+02
   1   3   6   1    0.4955455300E+03
   1   3   6   2    0.1177063359E+04
   1   3   6   3    0.1908321984E+03
   1   3   6   4    0.1908321989E+03
   1   3   6   5    0.1419678400E+03
   1   3   6   6    0.1419678405E+03
   1   3   7   1    0.7580852522E+03
   1   3   7   2    0.9754070504E+03
   1   3   7   3    0.1123026874E+03
   1   3   7   4    0.2832543967E+03
   1   3   7   5    0.1296960347E+03
   1   3   7   6    0.1296960324E+03
   1   3   8   1   -0.2234594101E+03
   1   3   8   2   -0.2052500762E+03
   1   3   8   3    0.4223236188E+03
   1   3   8   4    0.2539179602E+03
   1   3   8   5    0.8457914796E+02
   1   3   8   6    0.7768693455E+02
   1   4   1   1    0.0000000000E+00
   1   4   1   2    0.0000000000E+00
   1   4   1   3    0.0000000000E+00
   1   4   1   4    0.8446053616E+02
   1   4   1   5    0.5961720593E+02
   1   4   1   6    0.1609131155E+03
   1   4   2   1   -0.4988583618E+03
   1   4   2   2   -0.2905135914E+03
   1   4   2   3    0.1885624821E+03
   1   4   2   4    0.1133713548E+03
   1   4   2   5    0.1775174918E+03
   1   4   2   6    0.1212589491E+03
   1   4   3   1   -0.2858041594E+03
   1   4   3   2   -0.5211150029E+03
   1   4   3   3    0.1771893659E+03
   1   4   3   4    0.1065333795E+03
   1   4   3   5    0.8648945992E+02
   1   4   3   6    0.2189285809E+03
   1   4   4   1    0.6582335005E+03
   1   4   4   2    0.7842237998E+03
   1   4   4   3    0.1645736188E+03
   1   4   4   4    0.1645736192E+03
   1   4   4   5    0.1883577706E+03
   1   4   4   6    0.1883577679E+03
   1   4   5   1   -0.2208254443E+03
   1   4   5   2   -0.2101109332E+03
   1   4   5   3    0.4208803073E+03
   1   4   5   4    0.2530501832E+03
   1   4   5   5    0.8456124290E+02
   1   4   5   6    0.7854771556E+02
   1   4   6   1    0.1217208396E+04
   1   4   6   2    0.4957177052E+03
   1   4   6   3    0.1954320916E+03
   1   4   6   4    0.1954320921E+03
   1   4   6   5    0.1338414302E+03
   1   4   6   6    0.1338414297E+03
   1   4   7   1    0.8960838053E+03
   1   4   7   2    0.7024246795E+03
   1   4   7   3    0.2585468771E+03
   1   4   7   4    0.1062089133E+03
