 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2373585696E+02   -0.1367861335E+03    0.1504697641E+01
   1   2   -0.2248766640E+01   -0.1211896186E+04    0.1701909931E+03
   1   3   -0.2248766640E+01   -0.1211896235E+04    0.1701910294E+03
   1   4   -0.2248766640E+01   -0.1211896193E+04    0.1701909879E+03
   1   5    0.3356716518E+01   -0.1537102907E+04    0.1872314036E+03
   1   6    0.3356716518E+01   -0.1537102856E+04    0.1872314781E+03
   1   7    0.3356716518E+01   -0.1537102881E+04    0.1872314214E+03
   1   8    0.1152405871E+02    0.2427279469E+03    0.1946081745E+03
   2   1   -0.2199528260E+02   -0.2000546773E+03    0.1700125253E+03
   2   2   -0.8815606816E+01   -0.5889914904E+03    0.2742200855E+03
   2   3   -0.4007297411E+01   -0.1107796782E+04    0.5849952685E+03
   2   4   -0.4007297411E+01   -0.1107796837E+04    0.5849950312E+03
   2   5    0.5565765916E+01   -0.1768096530E+04    0.9697858856E+03
   2   6    0.5565765916E+01   -0.1768096543E+04    0.9697863780E+03
   2   7    0.6096843284E+01   -0.8585568120E+03    0.4169111615E+03
   2   8    0.1252996908E+02   -0.7705692730E+03    0.2780060858E+03
   3   1   -0.1778820542E+02   -0.4135455235E+03    0.1713745495E+03
   3   2   -0.1572211413E+02   -0.4966378943E+03    0.4338873191E+02
   3   3   -0.5067601614E+01   -0.1019998138E+04    0.2819953080E+03
   3   4   -0.5067601614E+01   -0.1019998085E+04    0.2819952889E+03
   3   5    0.6229749413E+01   -0.8888487011E+03    0.6260474932E+03
   3   6    0.6229749413E+01   -0.8888488291E+03    0.6260475608E+03
   3   7    0.6969926628E+01   -0.3775883663E+03    0.3998598863E+02
   3   8    0.1333740816E+02   -0.1043267058E+04    0.1318777155E+03
   4   1   -0.2141903489E+02   -0.1674869543E+03    0.1293928565E+03
   4   2   -0.6634366875E+01   -0.8243730113E+03    0.2487134028E+03
   4   3   -0.6410224859E+01   -0.9539176493E+03    0.2699067583E+03
   4   4   -0.6410224859E+01   -0.9539177070E+03    0.2699067803E+03
   4   5    0.2248766640E+01   -0.9029741937E+03    0.2539677963E+03
   4   6    0.8079630387E+01   -0.3096432314E+03    0.2336263807E+03
   4   7    0.9379622646E+01   -0.1293575768E+04    0.8208321604E+03
   4   8    0.9379622646E+01   -0.1293575797E+04    0.8208324954E+03
   5   1   -0.1761105974E+02   -0.2341786846E+03    0.5255710277E+03
   5   2   -0.1300207263E+02   -0.5261466333E+03    0.3695650527E+03
   5   3   -0.8988282727E+01   -0.8607537092E+03    0.4395268032E+03
   5   4   -0.7169741071E+01   -0.1073969755E+04    0.3992271838E+03
   5   5    0.3872777160E+01   -0.6190282683E+03    0.8061464846E+03
   5   6    0.9218921702E+01   -0.1174746706E+04    0.1021316470E+04
   5   7    0.1060615512E+02   -0.1348838775E+04    0.1338262119E+04
   5   8    0.1122390042E+02   -0.9400359370E+03    0.1234061904E+04
   6   1   -0.1919785612E+02   -0.2655495452E+03    0.2596802810E+03
   6   2   -0.1086417032E+02   -0.7282065838E+03    0.2736524082E+03
   6   3   -0.9911886236E+01   -0.7793899164E+03    0.1724018802E+03
   6   4   -0.5283944347E+01   -0.1186353738E+04    0.3584993059E+03
   6   5    0.5742743797E+01   -0.6276546850E+03    0.6847195020E+03
   6   6    0.7798380799E+01   -0.1741174135E+04    0.7146960642E+03
   6   7    0.1018553229E+02   -0.1675098329E+04    0.9658433349E+03
   6   8    0.1182233518E+02   -0.6095217042E+03    0.4663970095E+03
   7   1   -0.1490869983E+02   -0.4068465359E+03    0.1078598333E+03
   7   2   -0.1490869725E+02   -0.4068365666E+03    0.1078595367E+03
   7   3   -0.8606995161E+01   -0.8466088517E+03    0.8785563921E+02
   7   4   -0.8606995161E+01   -0.8466088346E+03    0.8785562111E+02
   7   5    0.2558102550E+01   -0.3373745028E+03    0.1409572710E+03
   7   6    0.2558107430E+01   -0.3373664935E+03    0.1409542978E+03
   7   7    0.1460761161E+02   -0.2125499282E+04    0.2138629877E+03
   7   8    0.1460761161E+02   -0.2125510053E+04    0.2138641281E+03
   8   1   -0.1404950348E+02   -0.4037102498E+03    0.2434541771E+03
   8   2   -0.1404950019E+02   -0.4036968825E+03    0.2434515154E+03
   8   3   -0.1069938944E+02   -0.7371985928E+03    0.1830187613E+03
   8   4   -0.1069938912E+02   -0.7372012222E+03    0.1830171827E+03
   8   5    0.8308575391E+01   -0.9591890550E+03    0.4719709389E+03
   8   6    0.8308583297E+01   -0.9591774341E+03    0.4719694925E+03
   8   7    0.1026229571E+02   -0.1117852042E+04    0.1103759907E+04
   8   8    0.1026229636E+02   -0.1117876783E+04    0.1103781475E+04
