 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2373585696E+02    0.7216188276E+02   -0.1016001879E+00
   1   2   -0.2248766640E+01    0.1332444883E+04   -0.2577028493E+01
   1   3   -0.2248766640E+01    0.1332444649E+04   -0.2577028692E+01
   1   4   -0.2248766640E+01    0.1332443833E+04   -0.2577002647E+01
   1   5    0.3356716518E+01    0.1201976942E+04   -0.2569340908E+01
   1   6    0.3356716518E+01    0.1201973336E+04   -0.2569230754E+01
   1   7    0.3356716518E+01    0.1201996407E+04   -0.2569888344E+01
   1   8    0.1152405871E+02    0.8417870596E+02   -0.1933399234E+01
   2   1   -0.2199528260E+02    0.1166272372E+03   -0.1485417244E+00
   2   2   -0.8815606816E+01    0.7356194301E+03   -0.9914152554E+00
   2   3   -0.4007297411E+01    0.1224371768E+04   -0.2290286373E+01
   2   4   -0.4007297411E+01    0.1224371021E+04   -0.2290265117E+01
   2   5    0.5565765916E+01    0.1306605775E+04   -0.2686028681E+01
   2   6    0.5565765916E+01    0.1306605883E+04   -0.2686026850E+01
   2   7    0.6096843284E+01    0.7171100158E+03   -0.2254132950E+01
   2   8    0.1252996908E+02    0.9623197806E+03   -0.2530528805E+01
   3   1   -0.1778820542E+02    0.1646927455E+03   -0.5649194862E+00
   3   2   -0.1572211413E+02    0.4672942042E+03   -0.8875986142E+00
   3   3   -0.5067601614E+01    0.1191732003E+04   -0.2279246834E+01
   3   4   -0.5067601614E+01    0.1191732141E+04   -0.2279246461E+01
   3   5    0.6229749413E+01    0.1125766795E+04   -0.2601714699E+01
   3   6    0.6229749413E+01    0.1125768293E+04   -0.2601753159E+01
   3   7    0.6969926628E+01    0.1211040316E+03   -0.1736814228E+01
   3   8    0.1333740816E+02    0.1268211628E+04   -0.2929998093E+01
   4   1   -0.2141903489E+02    0.1331791020E+03   -0.1654462238E+00
   4   2   -0.6634366875E+01    0.8172241567E+03   -0.1317075348E+01
   4   3   -0.6410224859E+01    0.1059218453E+04   -0.1937150474E+01
   4   4   -0.6410224859E+01    0.1059218144E+04   -0.1936111084E+01
   4   5    0.2248766640E+01    0.6310654813E+03   -0.1857727430E+01
   4   6    0.8079630387E+01    0.1812149133E+03   -0.1490144963E+01
   4   7    0.9379622646E+01    0.1700895778E+04   -0.3124873723E+01
   4   8    0.9379622646E+01    0.1700896439E+04   -0.3101217222E+01
   5   1   -0.1761105974E+02    0.2342721421E+03   -0.3435417569E+00
   5   2   -0.1300207263E+02    0.5100922690E+03   -0.7813500798E+00
   5   3   -0.8988282727E+01    0.7650449304E+03   -0.1219123894E+01
   5   4   -0.7169741071E+01    0.1043599408E+04   -0.1958847763E+01
   5   5    0.3872777160E+01    0.4461180618E+03   -0.1680991582E+01
   5   6    0.9218921702E+01    0.8228037748E+03   -0.1607389296E+01
   5   7    0.1060615512E+02    0.1652257492E+04   -0.3096314726E+01
   5   8    0.1122390042E+02    0.1218082200E+04   -0.2443123260E+01
   6   1   -0.1919785612E+02    0.1924846673E+03   -0.2519231825E+00
   6   2   -0.1086417032E+02    0.5941639944E+03   -0.1132099695E+01
   6   3   -0.9911886236E+01    0.7349119849E+03   -0.1331481234E+01
   6   4   -0.5283944347E+01    0.1159729276E+04   -0.2169158716E+01
   6   5    0.5742743797E+01    0.6857749176E+03   -0.2030602951E+01
   6   6    0.7798380799E+01    0.1472726354E+04   -0.2888831841E+01
   6   7    0.1018553229E+02    0.1264984433E+04   -0.2810875285E+01
   6   8    0.1182233518E+02    0.9381372435E+03   -0.2641285414E+01
   7   1   -0.1490869983E+02    0.3479401645E+03   -0.4607220397E+00
   7   2   -0.1490869725E+02    0.3479334474E+03   -0.4607249453E+00
   7   3   -0.8606995161E+01    0.9749623845E+03   -0.1847311856E+01
   7   4   -0.8606995161E+01    0.9749625413E+03   -0.1847312099E+01
   7   5    0.2558102550E+01    0.1738557115E+03   -0.1407023869E+01
   7   6    0.2558107430E+01    0.1738531669E+03   -0.1406998083E+01
   7   7    0.1460761161E+02    0.2310253646E+04   -0.4128548289E+01
   7   8    0.1460761161E+02    0.2310253897E+04   -0.4128547834E+01
   8   1   -0.1404950348E+02    0.3527678930E+03   -0.7150621298E+00
   8   2   -0.1404950019E+02    0.3527621808E+03   -0.7150915207E+00
   8   3   -0.1069938944E+02    0.7557923169E+03   -0.1322816437E+01
   8   4   -0.1069938912E+02    0.7557953701E+03   -0.1322823054E+01
   8   5    0.8308575391E+01    0.9502800885E+03   -0.2363847384E+01
   8   6    0.8308583297E+01    0.9503076675E+03   -0.2364049489E+01
   8   7    0.1026229571E+02    0.1072301573E+04   -0.2621447739E+01
   8   8    0.1026229636E+02    0.1072331200E+04   -0.2621349355E+01
