 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4   -0.1109476950E+02
   1   1   1   5   -0.1109476928E+02
   1   1   1   6   -0.1109477009E+02
   1   1   2   1   -0.2296951523E+02
   1   1   2   2   -0.2296952109E+02
   1   1   2   3   -0.8147705697E+02
   1   1   2   4   -0.1273791161E+02
   1   1   2   5   -0.1273791453E+02
   1   1   2   6   -0.1745993499E+02
   1   1   3   1   -0.1427071195E+02
   1   1   3   2   -0.1427075698E+02
   1   1   3   3   -0.4214749930E+02
   1   1   3   4   -0.1499681142E+02
   1   1   3   5   -0.1499680658E+02
   1   1   3   6   -0.1940004809E+02
   1   1   4   1   -0.2296951525E+02
   1   1   4   2   -0.2296952154E+02
   1   1   4   3   -0.8147705529E+02
   1   1   4   4   -0.1273791155E+02
   1   1   4   5   -0.1273791428E+02
   1   1   4   6   -0.1745993530E+02
   1   1   5   1   -0.2296951411E+02
   1   1   5   2   -0.2296952192E+02
   1   1   5   3   -0.8147705694E+02
   1   1   5   4   -0.1273791310E+02
   1   1   5   5   -0.1273791336E+02
   1   1   5   6   -0.1745993516E+02
   1   1   6   1   -0.1973677822E+02
   1   1   6   2   -0.1973677402E+02
   1   1   6   3   -0.6461109051E+02
   1   1   6   4   -0.1376986383E+02
   1   1   6   5   -0.1376986072E+02
   1   1   6   6   -0.1284662703E+02
   1   1   7   1   -0.1201474157E+02
   1   1   7   2   -0.1551354350E+02
   1   1   7   3   -0.2934900371E+02
   1   1   7   4   -0.1740857955E+02
   1   1   7   5   -0.1979476750E+02
   1   1   7   6   -0.1691375814E+02
   1   1   8   1   -0.1220715021E+02
   1   1   8   2   -0.1774150268E+02
   1   1   8   3   -0.4101682512E+02
   1   1   8   4   -0.1563299654E+02
   1   1   8   5   -0.1198139135E+02
   1   1   8   6   -0.1848679920E+02
   1   1   9   1   -0.1427070047E+02
   1   1   9   2   -0.1427076849E+02
   1   1   9   3   -0.4214749787E+02
   1   1   9   4   -0.1499681128E+02
   1   1   9   5   -0.1499680638E+02
   1   1   9   6   -0.1940004807E+02
   1   1  10   1   -0.1201474149E+02
   1   1  10   2   -0.1551354319E+02
   1   1  10   3   -0.2934900326E+02
   1   1  10   4   -0.1740857929E+02
   1   1  10   5   -0.1979476707E+02
   1   1  10   6   -0.1691375819E+02
   1   1  11   1   -0.7840035501E+01
   1   1  11   2   -0.7840033999E+01
   1   1  11   3   -0.2263213031E+02
   1   1  11   4   -0.2263212647E+02
   1   1  11   5   -0.2312146659E+02
   1   1  11   6   -0.2312090465E+02
   1   1  12   1   -0.1201474158E+02
   1   1  12   2   -0.1551354310E+02
   1   1  12   3   -0.2934900302E+02
   1   1  12   4   -0.1740857919E+02
   1   1  12   5   -0.1979476676E+02
   1   1  12   6   -0.1691375822E+02
   1   1  13   1   -0.2296951433E+02
   1   1  13   2   -0.2296952213E+02
   1   1  13   3   -0.8147705469E+02
   1   1  13   4   -0.1273791299E+02
   1   1  13   5   -0.1273791329E+02
   1   1  13   6   -0.1745993515E+02
   1   1  14   1   -0.1220715018E+02
   1   1  14   2   -0.1774150298E+02
   1   1  14   3   -0.4101682499E+02
   1   1  14   4   -0.1563299673E+02
   1   1  14   5   -0.1198139142E+02
   1   1  14   6   -0.1848679921E+02
   1   1  15   1   -0.1201474166E+02
   1   1  15   2   -0.1551354331E+02
   1   1  15   3   -0.2934900315E+02
   1   1  15   4   -0.1740857940E+02
   1   1  15   5   -0.1979476733E+02
   1   1  15   6   -0.1691375824E+02
   1   1  16   1   -0.1973677861E+02
   1   1  16   2   -0.1973677393E+02
   1   1  16   3   -0.6461108841E+02
   1   1  16   4   -0.1376986111E+02
   1   1  16   5   -0.1376986340E+02
   1   1  16   6   -0.1284662709E+02
   1   1  17   1   -0.2296951425E+02
   1   1  17   2   -0.2296952211E+02
   1   1  17   3   -0.8147705701E+02
   1   1  17   4   -0.1273791388E+02
   1   1  17   5   -0.1273791231E+02
   1   1  17   6   -0.1745993506E+02
   1   1  18   1   -0.1973677862E+02
   1   1  18   2   -0.1973677361E+02
   1   1  18   3   -0.6461108982E+02
   1   1  18   4   -0.1376986255E+02
   1   1  18   5   -0.1376986187E+02
   1   1  18   6   -0.1284662705E+02
   1   1  19   1   -0.1201474162E+02
   1   1  19   2   -0.1551354343E+02
   1   1  19   3   -0.2934900372E+02
   1   1  19   4   -0.1740857939E+02
   1   1  19   5   -0.1979476734E+02
   1   1  19   6   -0.1691375820E+02
   1   1  20   1   -0.1220715037E+02
   1   1  20   2   -0.1774150293E+02
   1   1  20   3   -0.4101682483E+02
   1   1  20   4   -0.1563299661E+02
   1   1  20   5   -0.1198139108E+02
   1   1  20   6   -0.1848679921E+02
   1   1  21   1   -0.1973677922E+02
   1   1  21   2   -0.1973677285E+02
   1   1  21   3   -0.6461109034E+02
   1   1  21   4   -0.1376986294E+02
   1   1  21   5   -0.1376986151E+02
   1   1  21   6   -0.1284662709E+02
   1   1  22   1   -0.2296952132E+02
   1   1  22   2   -0.2296951495E+02
   1   1  22   3   -0.8147705765E+02
   1   1  22   4   -0.1273791177E+02
   1   1  22   5   -0.1273791460E+02
   1   1  22   6   -0.1745993503E+02
   1   1  23   1   -0.1220715039E+02
   1   1  23   2   -0.1774150318E+02
   1   1  23   3   -0.4101682527E+02
   1   1  23   4   -0.1563299664E+02
   1   1  23   5   -0.1198139122E+02
   1   1  23   6   -0.1848679937E+02
   1   1  24   1   -0.1201474166E+02
   1   1  24   2   -0.1551354319E+02
   1   1  24   3   -0.2934900327E+02
   1   1  24   4   -0.1740857954E+02
   1   1  24   5   -0.1979476735E+02
   1   1  24   6   -0.1691375812E+02
   1   1  25   1   -0.1201474145E+02
   1   1  25   2   -0.1551354313E+02
   1   1  25   3   -0.2934900347E+02
   1   1  25   4   -0.1740857943E+02
   1   1  25   5   -0.1979476688E+02
   1   1  25   6   -0.1691375821E+02
   1   1  26   1   -0.1220715018E+02
   1   1  26   2   -0.1774150281E+02
   1   1  26   3   -0.4101682529E+02
   1   1  26   4   -0.1563299670E+02
   1   1  26   5   -0.1198139137E+02
   1   1  26   6   -0.1848679932E+02
   1   1  27   1   -0.1201474163E+02
   1   1  27   2   -0.1551354344E+02
   1   1  27   3   -0.2934900383E+02
   1   1  27   4   -0.1740857952E+02
   1   1  27   5   -0.1979476772E+02
   1   1  27   6   -0.1691375831E+02
   1   1  28   1   -0.1012135590E+02
   1   1  28   2   -0.1012020942E+02
   1   1  28   3   -0.2012270346E+02
   1   1  28   4   -0.2012207157E+02
   1   1  28   5   -0.2235328775E+02
   1   1  28   6   -0.2235222908E+02
   1   1  29   1   -0.1220715015E+02
   1   1  29   2   -0.1774150290E+02
   1   1  29   3   -0.4101682464E+02
   1   1  29   4   -0.1563299649E+02
   1   1  29   5   -0.1198139136E+02
   1   1  29   6   -0.1848679927E+02
   1   1  30   1   -0.1201474156E+02
   1   1  30   2   -0.1551354326E+02
