 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2373463854E+02    0.6129152764E+02   -0.8623277889E-01
   1   2   -0.2248885248E+01    0.1131777264E+04   -0.2187588237E+01
   1   3   -0.2248885248E+01    0.1131777809E+04   -0.2187599901E+01
   1   4   -0.2248885248E+01    0.1131769718E+04   -0.2187424704E+01
   1   5    0.3356102478E+01    0.1021214542E+04   -0.2179633228E+01
   1   6    0.3356102478E+01    0.1021223065E+04   -0.2179853567E+01
   1   7    0.3356102478E+01    0.1021210712E+04   -0.2179539407E+01
   1   8    0.1152542466E+02    0.7169719687E+02   -0.1641086524E+01
   2   1   -0.2199418425E+02    0.9911008233E+02   -0.1260940151E+00
   2   2   -0.8815505089E+01    0.6250785933E+03   -0.8415969542E+00
   2   3   -0.4007704537E+01    0.1040226267E+04   -0.1945051475E+01
   2   4   -0.4007704537E+01    0.1040226173E+04   -0.1945049868E+01
   2   5    0.5564757282E+01    0.1110006769E+04   -0.2271838828E+01
   2   6    0.5564757282E+01    0.1110020208E+04   -0.2272087991E+01
   2   7    0.6096951468E+01    0.6097669726E+03   -0.1917552162E+01
   2   8    0.1252975495E+02    0.8195382542E+03   -0.2215096784E+01
   3   1   -0.1778706708E+02    0.1399442549E+03   -0.4795372019E+00
   3   2   -0.1572161037E+02    0.3970451503E+03   -0.7534776533E+00
   3   3   -0.5067803689E+01    0.1012385499E+04   -0.1935061254E+01
   3   4   -0.5067803689E+01    0.1012385489E+04   -0.1935061079E+01
   3   5    0.6228799614E+01    0.9567581521E+03   -0.2206778491E+01
   3   6    0.6228799614E+01    0.9567581468E+03   -0.2206778553E+01
   3   7    0.6971115044E+01    0.1029053477E+03   -0.1471932479E+01
   3   8    0.1333658352E+02    0.1077771707E+04   -0.2483889303E+01
   4   1   -0.2141796442E+02    0.1131759819E+03   -0.1404525895E+00
   4   2   -0.6634334658E+01    0.6944736595E+03   -0.1118670887E+01
   4   3   -0.6410558341E+01    0.8999588418E+03   -0.1644331435E+01
   4   4   -0.6410558341E+01    0.8999587971E+03   -0.1644504142E+01
   4   5    0.2248885248E+01    0.5363480675E+03   -0.1576860495E+01
   4   6    0.8080339685E+01    0.1540045178E+03   -0.1262711718E+01
   4   7    0.9378065161E+01    0.1444841817E+04   -0.2648867581E+01
   4   8    0.9378065161E+01    0.1444843229E+04   -0.2606638986E+01
   5   1   -0.1761007935E+02    0.1990676119E+03   -0.2916324661E+00
   5   2   -0.1300149917E+02    0.4333914000E+03   -0.6632618572E+00
   5   3   -0.8988140401E+01    0.6500318612E+03   -0.1035043419E+01
   5   4   -0.7169974654E+01    0.8866521112E+03   -0.1663150241E+01
   5   5    0.3873098523E+01    0.3792903432E+03   -0.1427793534E+01
   5   6    0.9218699167E+01    0.6993514203E+03   -0.1368432033E+01
   5   7    0.1060447778E+02    0.1404079108E+04   -0.2627375223E+01
   5   8    0.1122313699E+02    0.1034658057E+04   -0.2058081105E+01
   6   1   -0.1919684910E+02    0.1635697301E+03   -0.2138608510E+00
   6   2   -0.1086374377E+02    0.5048711615E+03   -0.9611550489E+00
   6   3   -0.9911668707E+01    0.6243720789E+03   -0.1130356036E+01
   6   4   -0.5284280085E+01    0.9853153746E+03   -0.1842200884E+01
   6   5    0.5742592444E+01    0.5830855565E+03   -0.1725674052E+01
   6   6    0.7796997984E+01    0.1251293417E+04   -0.2446141187E+01
   6   7    0.1018470437E+02    0.1075382631E+04   -0.2397604557E+01
   6   8    0.1182216653E+02    0.7970388015E+03   -0.2239140295E+01
   7   1   -0.1490781774E+02    0.2956116034E+03   -0.3911395800E+00
   7   2   -0.1490781774E+02    0.2956115982E+03   -0.3911397591E+00
   7   3   -0.8607062392E+01    0.8282767059E+03   -0.1568129024E+01
   7   4   -0.8607062392E+01    0.8282766593E+03   -0.1568129200E+01
   7   5    0.2558930608E+01    0.1477818165E+03   -0.1194364173E+01
   7   6    0.2558930608E+01    0.1477818101E+03   -0.1194363867E+01
   7   7    0.1460530758E+02    0.1963541808E+04   -0.3527078616E+01
   7   8    0.1460530758E+02    0.1963541834E+04   -0.3527078544E+01
   8   1   -0.1404866025E+02    0.2997651062E+03   -0.6070483908E+00
   8   2   -0.1404866025E+02    0.2997650915E+03   -0.6070478643E+00
   8   3   -0.1069933014E+02    0.6421557425E+03   -0.1123007654E+01
   8   4   -0.1069933014E+02    0.6421557893E+03   -0.1123007466E+01
   8   5    0.8307946853E+01    0.8077280721E+03   -0.2006851951E+01
   8   6    0.8307946853E+01    0.8077280866E+03   -0.2006850690E+01
   8   7    0.1026180646E+02    0.9115610840E+03   -0.2232814592E+01
   8   8    0.1026180646E+02    0.9115611931E+03   -0.2232813108E+01
