 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4   -0.1110529700E+02
   1   1   1   5   -0.1110530010E+02
   1   1   1   6   -0.1110531204E+02
   1   1   2   1   -0.2296908298E+02
   1   1   2   2   -0.2296908397E+02
   1   1   2   3   -0.8143356432E+02
   1   1   2   4   -0.1275149791E+02
   1   1   2   5   -0.1275149781E+02
   1   1   2   6   -0.1747763474E+02
   1   1   3   1   -0.1427976462E+02
   1   1   3   2   -0.1427976184E+02
   1   1   3   3   -0.4216685593E+02
   1   1   3   4   -0.1501150392E+02
   1   1   3   5   -0.1501150331E+02
   1   1   3   6   -0.1940072907E+02
   1   1   4   1   -0.2296908281E+02
   1   1   4   2   -0.2296908399E+02
   1   1   4   3   -0.8143356876E+02
   1   1   4   4   -0.1275149783E+02
   1   1   4   5   -0.1275149788E+02
   1   1   4   6   -0.1747763465E+02
   1   1   5   1   -0.2296908357E+02
   1   1   5   2   -0.2296908299E+02
   1   1   5   3   -0.8143356735E+02
   1   1   5   4   -0.1275149799E+02
   1   1   5   5   -0.1275149772E+02
   1   1   5   6   -0.1747763468E+02
   1   1   6   1   -0.1975633643E+02
   1   1   6   2   -0.1975633357E+02
   1   1   6   3   -0.6457167934E+02
   1   1   6   4   -0.1378111049E+02
   1   1   6   5   -0.1378111020E+02
   1   1   6   6   -0.1285775072E+02
   1   1   7   1   -0.1203229867E+02
   1   1   7   2   -0.1553553107E+02
   1   1   7   3   -0.2936762604E+02
   1   1   7   4   -0.1742322893E+02
   1   1   7   5   -0.1981685733E+02
   1   1   7   6   -0.1690260685E+02
   1   1   8   1   -0.1221634924E+02
   1   1   8   2   -0.1776623315E+02
   1   1   8   3   -0.4103563797E+02
   1   1   8   4   -0.1565077387E+02
   1   1   8   5   -0.1198093507E+02
   1   1   8   6   -0.1849354384E+02
   1   1   9   1   -0.1427976427E+02
   1   1   9   2   -0.1427976181E+02
   1   1   9   3   -0.4216685504E+02
   1   1   9   4   -0.1501150407E+02
   1   1   9   5   -0.1501150342E+02
   1   1   9   6   -0.1940072903E+02
   1   1  10   1   -0.1203229872E+02
   1   1  10   2   -0.1553553080E+02
   1   1  10   3   -0.2936762606E+02
   1   1  10   4   -0.1742322899E+02
   1   1  10   5   -0.1981685718E+02
   1   1  10   6   -0.1690260700E+02
   1   1  11   1   -0.7849019667E+01
   1   1  11   2   -0.7849019325E+01
   1   1  11   3   -0.2265682317E+02
   1   1  11   4   -0.2265682380E+02
   1   1  11   5   -0.2312857845E+02
   1   1  11   6   -0.2312857901E+02
   1   1  12   1   -0.1203229865E+02
   1   1  12   2   -0.1553553109E+02
   1   1  12   3   -0.2936762597E+02
   1   1  12   4   -0.1742322921E+02
   1   1  12   5   -0.1981685706E+02
   1   1  12   6   -0.1690260688E+02
   1   1  13   1   -0.2296908342E+02
   1   1  13   2   -0.2296908336E+02
   1   1  13   3   -0.8143356499E+02
   1   1  13   4   -0.1275149792E+02
   1   1  13   5   -0.1275149741E+02
   1   1  13   6   -0.1747763496E+02
   1   1  14   1   -0.1221634915E+02
   1   1  14   2   -0.1776623313E+02
   1   1  14   3   -0.4103563741E+02
   1   1  14   4   -0.1565077391E+02
   1   1  14   5   -0.1198093515E+02
   1   1  14   6   -0.1849354373E+02
   1   1  15   1   -0.1203229866E+02
   1   1  15   2   -0.1553553104E+02
   1   1  15   3   -0.2936762652E+02
   1   1  15   4   -0.1742322893E+02
   1   1  15   5   -0.1981685675E+02
   1   1  15   6   -0.1690260683E+02
   1   1  16   1   -0.1975633383E+02
   1   1  16   2   -0.1975633621E+02
   1   1  16   3   -0.6457167930E+02
   1   1  16   4   -0.1378111067E+02
   1   1  16   5   -0.1378110991E+02
   1   1  16   6   -0.1285775062E+02
   1   1  17   1   -0.2296908292E+02
   1   1  17   2   -0.2296908387E+02
   1   1  17   3   -0.8143356435E+02
   1   1  17   4   -0.1275149777E+02
   1   1  17   5   -0.1275149789E+02
   1   1  17   6   -0.1747763478E+02
   1   1  18   1   -0.1975633669E+02
   1   1  18   2   -0.1975633384E+02
   1   1  18   3   -0.6457167821E+02
   1   1  18   4   -0.1378110992E+02
   1   1  18   5   -0.1378111050E+02
   1   1  18   6   -0.1285775087E+02
   1   1  19   1   -0.1203229896E+02
   1   1  19   2   -0.1553553122E+02
   1   1  19   3   -0.2936762636E+02
   1   1  19   4   -0.1742322891E+02
   1   1  19   5   -0.1981685723E+02
   1   1  19   6   -0.1690260709E+02
   1   1  20   1   -0.1221634929E+02
   1   1  20   2   -0.1776623325E+02
   1   1  20   3   -0.4103563751E+02
   1   1  20   4   -0.1565077387E+02
   1   1  20   5   -0.1198093500E+02
   1   1  20   6   -0.1849354379E+02
   1   1  21   1   -0.1975633515E+02
   1   1  21   2   -0.1975633488E+02
   1   1  21   3   -0.6457167927E+02
   1   1  21   4   -0.1378111055E+02
   1   1  21   5   -0.1378111000E+02
   1   1  21   6   -0.1285775071E+02
   1   1  22   1   -0.2296908361E+02
   1   1  22   2   -0.2296908327E+02
   1   1  22   3   -0.8143356509E+02
   1   1  22   4   -0.1275149797E+02
   1   1  22   5   -0.1275149768E+02
   1   1  22   6   -0.1747763474E+02
   1   1  23   1   -0.1221634936E+02
   1   1  23   2   -0.1776623337E+02
   1   1  23   3   -0.4103563706E+02
   1   1  23   4   -0.1565077394E+02
   1   1  23   5   -0.1198093504E+02
   1   1  23   6   -0.1849354372E+02
   1   1  24   1   -0.1203229889E+02
   1   1  24   2   -0.1553553106E+02
   1   1  24   3   -0.2936762670E+02
   1   1  24   4   -0.1742322902E+02
   1   1  24   5   -0.1981685749E+02
   1   1  24   6   -0.1690260703E+02
   1   1  25   1   -0.1203229868E+02
   1   1  25   2   -0.1553553106E+02
   1   1  25   3   -0.2936762657E+02
   1   1  25   4   -0.1742322932E+02
   1   1  25   5   -0.1981685753E+02
   1   1  25   6   -0.1690260711E+02
   1   1  26   1   -0.1221634915E+02
   1   1  26   2   -0.1776623311E+02
   1   1  26   3   -0.4103563737E+02
   1   1  26   4   -0.1565077392E+02
   1   1  26   5   -0.1198093517E+02
   1   1  26   6   -0.1849354379E+02
   1   1  27   1   -0.1203229870E+02
   1   1  27   2   -0.1553553125E+02
   1   1  27   3   -0.2936762590E+02
   1   1  27   4   -0.1742322901E+02
   1   1  27   5   -0.1981685723E+02
   1   1  27   6   -0.1690260681E+02
   1   1  28   1   -0.1015866508E+02
   1   1  28   2   -0.1015866001E+02
   1   1  28   3   -0.2013187171E+02
   1   1  28   4   -0.2013187061E+02
   1   1  28   5   -0.2234681603E+02
   1   1  28   6   -0.2234681328E+02
   1   1  29   1   -0.1221634905E+02
   1   1  29   2   -0.1776623329E+02
   1   1  29   3   -0.4103563710E+02
   1   1  29   4   -0.1565077397E+02
   1   1  29   5   -0.1198093519E+02
   1   1  29   6   -0.1849354364E+02
   1   1  30   1   -0.1203229886E+02
   1   1  30   2   -0.1553553085E+02
