 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4    0.6738157253E+01
   1   1   1   5    0.6738157247E+01
   1   1   1   6    0.6738157039E+01
   1   1   2   1    0.2395567165E+02
   1   1   2   2    0.2395567242E+02
   1   1   2   3    0.1345306140E+02
   1   1   2   4    0.7136856035E+01
   1   1   2   5    0.7136855837E+01
   1   1   2   6    0.6796121609E+01
   1   1   3   1    0.1705219286E+02
   1   1   3   2    0.1705219220E+02
   1   1   3   3    0.8775217819E+01
   1   1   3   4    0.7411454858E+01
   1   1   3   5    0.7411454813E+01
   1   1   3   6    0.7113898078E+01
   1   1   4   1    0.2395567171E+02
   1   1   4   2    0.2395567237E+02
   1   1   4   3    0.1345306140E+02
   1   1   4   4    0.7136856035E+01
   1   1   4   5    0.7136855837E+01
   1   1   4   6    0.6796121609E+01
   1   1   5   1    0.2395567195E+02
   1   1   5   2    0.2395567250E+02
   1   1   5   3    0.1345306119E+02
   1   1   5   4    0.7136855861E+01
   1   1   5   5    0.7136856123E+01
   1   1   5   6    0.6796121502E+01
   1   1   6   1    0.1786776022E+02
   1   1   6   2    0.1786776093E+02
   1   1   6   3    0.1224050415E+02
   1   1   6   4    0.7406648726E+01
   1   1   6   5    0.7406648434E+01
   1   1   6   6    0.6745355433E+01
   1   1   7   1    0.1345135480E+02
   1   1   7   2    0.1103535569E+02
   1   1   7   3    0.9388745339E+01
   1   1   7   4    0.7942471051E+01
   1   1   7   5    0.7814354546E+01
   1   1   7   6    0.7231078802E+01
   1   1   8   1    0.1481943412E+02
   1   1   8   2    0.1185856794E+02
   1   1   8   3    0.1062411900E+02
   1   1   8   4    0.7744209322E+01
   1   1   8   5    0.7334518415E+01
   1   1   8   6    0.7270230305E+01
   1   1   9   1    0.1705219289E+02
   1   1   9   2    0.1705219245E+02
   1   1   9   3    0.8775217681E+01
   1   1   9   4    0.7411454838E+01
   1   1   9   5    0.7411454950E+01
   1   1   9   6    0.7113897966E+01
   1   1  10   1    0.1345135480E+02
   1   1  10   2    0.1103535586E+02
   1   1  10   3    0.9388745230E+01
   1   1  10   4    0.7942471051E+01
   1   1  10   5    0.7814354515E+01
   1   1  10   6    0.7231078802E+01
   1   1  11   1    0.1154391738E+02
   1   1  11   2    0.1154391744E+02
   1   1  11   3    0.8502198801E+01
   1   1  11   4    0.8502198800E+01
   1   1  11   5    0.7501418345E+01
   1   1  11   6    0.7501417442E+01
   1   1  12   1    0.1345135480E+02
   1   1  12   2    0.1103535586E+02
   1   1  12   3    0.9388745246E+01
   1   1  12   4    0.7942471051E+01
   1   1  12   5    0.7814354505E+01
   1   1  12   6    0.7231078798E+01
   1   1  13   1    0.2395567187E+02
   1   1  13   2    0.2395567258E+02
   1   1  13   3    0.1345306119E+02
   1   1  13   4    0.7136855862E+01
   1   1  13   5    0.7136856122E+01
   1   1  13   6    0.6796121502E+01
   1   1  14   1    0.1481943412E+02
   1   1  14   2    0.1185856794E+02
   1   1  14   3    0.1062411899E+02
   1   1  14   4    0.7744209322E+01
   1   1  14   5    0.7334518414E+01
   1   1  14   6    0.7270230313E+01
   1   1  15   1    0.1345135480E+02
   1   1  15   2    0.1103535568E+02
   1   1  15   3    0.9388745324E+01
   1   1  15   4    0.7942471051E+01
   1   1  15   5    0.7814354556E+01
   1   1  15   6    0.7231078806E+01
   1   1  16   1    0.1786776066E+02
   1   1  16   2    0.1786776049E+02
   1   1  16   3    0.1224050415E+02
   1   1  16   4    0.7406648304E+01
   1   1  16   5    0.7406648857E+01
   1   1  16   6    0.6745355433E+01
   1   1  17   1    0.2395567210E+02
   1   1  17   2    0.2395567187E+02
   1   1  17   3    0.1345306146E+02
   1   1  17   4    0.7136855861E+01
   1   1  17   5    0.7136855981E+01
   1   1  17   6    0.6796121637E+01
   1   1  18   1    0.1786776078E+02
   1   1  18   2    0.1786776001E+02
   1   1  18   3    0.1224050439E+02
   1   1  18   4    0.7406648527E+01
   1   1  18   5    0.7406648485E+01
   1   1  18   6    0.6745355569E+01
   1   1  19   1    0.1345135446E+02
   1   1  19   2    0.1103535590E+02
   1   1  19   3    0.9388745252E+01
   1   1  19   4    0.7942470854E+01
   1   1  19   5    0.7814354671E+01
   1   1  19   6    0.7231078975E+01
   1   1  20   1    0.1481943375E+02
   1   1  20   2    0.1185856819E+02
   1   1  20   3    0.1062411895E+02
   1   1  20   4    0.7744209130E+01
   1   1  20   5    0.7334518441E+01
   1   1  20   6    0.7270230519E+01
   1   1  21   1    0.1786776049E+02
   1   1  21   2    0.1786776020E+02
   1   1  21   3    0.1224050446E+02
   1   1  21   4    0.7406648610E+01
   1   1  21   5    0.7406648359E+01
   1   1  21   6    0.6745355607E+01
   1   1  22   1    0.2395567215E+02
   1   1  22   2    0.2395567298E+02
   1   1  22   3    0.1345306081E+02
   1   1  22   4    0.7136856034E+01
   1   1  22   5    0.7136856151E+01
   1   1  22   6    0.6796121310E+01
   1   1  23   1    0.1481943424E+02
   1   1  23   2    0.1185856826E+02
   1   1  23   3    0.1062411858E+02
   1   1  23   4    0.7744209387E+01
   1   1  23   5    0.7334518156E+01
   1   1  23   6    0.7270230533E+01
   1   1  24   1    0.1345135491E+02
   1   1  24   2    0.1103535537E+02
   1   1  24   3    0.9388745266E+01
   1   1  24   4    0.7942471118E+01
   1   1  24   5    0.7814354471E+01
   1   1  24   6    0.7231079017E+01
   1   1  25   1    0.1345135458E+02
   1   1  25   2    0.1103535589E+02
   1   1  25   3    0.9388745126E+01
   1   1  25   4    0.7942470925E+01
   1   1  25   5    0.7814354587E+01
   1   1  25   6    0.7231079022E+01
   1   1  26   1    0.1481943446E+02
   1   1  26   2    0.1185856819E+02
   1   1  26   3    0.1062411844E+02
   1   1  26   4    0.7744209501E+01
   1   1  26   5    0.7334518087E+01
   1   1  26   6    0.7270230521E+01
   1   1  27   1    0.1345135504E+02
   1   1  27   2    0.1103535589E+02
   1   1  27   3    0.9388744731E+01
   1   1  27   4    0.7942471196E+01
   1   1  27   5    0.7814354558E+01
   1   1  27   6    0.7231078864E+01
   1   1  28   1    0.9820599289E+01
   1   1  28   2    0.9820598899E+01
   1   1  28   3    0.9085571769E+01
   1   1  28   4    0.9085571423E+01
   1   1  28   5    0.7816902072E+01
   1   1  28   6    0.7816902379E+01
   1   1  29   1    0.1481943388E+02
   1   1  29   2    0.1185856826E+02
   1   1  29   3    0.1062411878E+02
   1   1  29   4    0.7744209199E+01
   1   1  29   5    0.7334518331E+01
   1   1  29   6    0.7270230574E+01
   1   1  30   1    0.1345135511E+02
   1   1  30   2    0.1103535536E+02
   1   1  30   3    0.9388745090E+01
   1   1  30   4    0.7942471234E+01
   1   1  30   5    0.7814354424E+01
   1   1  30   6    0.7231078986E+01
   1   1  31   1    0.9820599248E+01
   1   1  31   2    0.9820599036E+01
   1   1  31   3    0.9085571548E+01
   1   1  31   4    0.9085571567E+01
   1   1  31   5    0.7816902015E+01
