 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2373463854E+02   -0.1213877060E+03    0.1327616060E+01
   1   2   -0.2248885248E+01   -0.1014240018E+04    0.1669092706E+03
   1   3   -0.2248885248E+01   -0.1014240007E+04    0.1669104002E+03
   1   4   -0.2248885248E+01   -0.1014240208E+04    0.1669087034E+03
   1   5    0.3356102478E+01   -0.1340843798E+04    0.1816433396E+03
   1   6    0.3356102478E+01   -0.1340843852E+04    0.1816428814E+03
   1   7    0.3356102478E+01   -0.1340843738E+04    0.1816422689E+03
   1   8    0.1152542466E+02    0.2119763187E+03    0.1748287002E+03
   2   1   -0.2199418425E+02   -0.1771076703E+03    0.1526059701E+03
   2   2   -0.8815505089E+01   -0.4868360451E+03    0.2628455879E+03
   2   3   -0.4007704537E+01   -0.9305911840E+03    0.5669836095E+03
   2   4   -0.4007704537E+01   -0.9305911965E+03    0.5669833250E+03
   2   5    0.5564757282E+01   -0.1540969720E+04    0.9163419575E+03
   2   6    0.5564757282E+01   -0.1540969716E+04    0.9163409534E+03
   2   7    0.6096951468E+01   -0.7373328258E+03    0.3949164764E+03
   2   8    0.1252975495E+02   -0.6440013159E+03    0.2574494751E+03
   3   1   -0.1778706708E+02   -0.3701517398E+03    0.1593078573E+03
   3   2   -0.1572161037E+02   -0.4262000204E+03    0.4213375395E+02
   3   3   -0.5067803689E+01   -0.8531035608E+03    0.2716738369E+03
   3   4   -0.5067803689E+01   -0.8531035341E+03    0.2716743010E+03
   3   5    0.6228799614E+01   -0.7268770351E+03    0.6041418787E+03
   3   6    0.6228799614E+01   -0.7268770165E+03    0.6041425014E+03
   3   7    0.6971115044E+01   -0.3310229298E+03    0.3709730610E+02
   3   8    0.1333658352E+02   -0.8680664290E+03    0.1274787254E+03
   4   1   -0.2141796442E+02   -0.1475820056E+03    0.1189093764E+03
   4   2   -0.6634334658E+01   -0.7038339226E+03    0.2405127129E+03
   4   3   -0.6410558341E+01   -0.8037263149E+03    0.2608112846E+03
   4   4   -0.6410558341E+01   -0.8037260801E+03    0.2608112894E+03
   4   5    0.2248885248E+01   -0.7942561790E+03    0.2456797372E+03
   4   6    0.8080339685E+01   -0.2885066127E+03    0.2144085140E+03
   4   7    0.9378065161E+01   -0.1060784424E+04    0.7826276180E+03
   4   8    0.9378065161E+01   -0.1060784386E+04    0.7826276517E+03
   5   1   -0.1761007935E+02   -0.2012151919E+03    0.4888823584E+03
   5   2   -0.1300149917E+02   -0.4500599464E+03    0.3481311337E+03
   5   3   -0.8988140401E+01   -0.7417176554E+03    0.4161739918E+03
   5   4   -0.7169974654E+01   -0.9195165664E+03    0.3764506486E+03
   5   5    0.3873098523E+01   -0.5403759038E+03    0.7699675245E+03
   5   6    0.9218699167E+01   -0.1032281822E+04    0.9582257148E+03
   5   7    0.1060447778E+02   -0.1118084165E+04    0.1263332238E+04
   5   8    0.1122313699E+02   -0.7726125209E+03    0.1155736734E+04
   6   1   -0.1919684910E+02   -0.2328434208E+03    0.2427610301E+03
   6   2   -0.1086374377E+02   -0.6317252874E+03    0.2571246674E+03
   6   3   -0.9911668707E+01   -0.6678623108E+03    0.1638171759E+03
   6   4   -0.5284280085E+01   -0.1013416898E+04    0.3452503820E+03
   6   5    0.5742592444E+01   -0.5287812411E+03    0.6542381736E+03
   6   6    0.7796997984E+01   -0.1494435776E+04    0.6870123000E+03
   6   7    0.1018470437E+02   -0.1449100427E+04    0.9054225443E+03
   6   8    0.1182216653E+02   -0.4935762975E+03    0.4403614587E+03
   7   1   -0.1490781774E+02   -0.3507680685E+03    0.1032351613E+03
   7   2   -0.1490781774E+02   -0.3507680551E+03    0.1032351636E+03
   7   3   -0.8607062392E+01   -0.7154805105E+03    0.8220680578E+02
   7   4   -0.8607062392E+01   -0.7154804983E+03    0.8220680502E+02
   7   5    0.2558930608E+01   -0.3003330768E+03    0.1358579312E+03
   7   6    0.2558930608E+01   -0.3003330985E+03    0.1358579230E+03
   7   7    0.1460530758E+02   -0.1779500091E+04    0.2049915169E+03
   7   8    0.1460530758E+02   -0.1779502694E+04    0.2049917591E+03
   8   1   -0.1404866025E+02   -0.3496020006E+03    0.2301438316E+03
   8   2   -0.1404866025E+02   -0.3496020147E+03    0.2301437802E+03
   8   3   -0.1069933014E+02   -0.6263065595E+03    0.1706447826E+03
   8   4   -0.1069933014E+02   -0.6263065681E+03    0.1706449363E+03
   8   5    0.8307946853E+01   -0.8171017881E+03    0.4505857164E+03
   8   6    0.8307946853E+01   -0.8171018696E+03    0.4505859294E+03
   8   7    0.1026180646E+02   -0.9530289682E+03    0.1030734657E+04
   8   8    0.1026180646E+02   -0.9530285102E+03    0.1030734624E+04
