 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2373463854E+02   -0.1227077511E+03    0.1417522547E+01
   1   2   -0.2248885248E+01   -0.9472924662E+03    0.4959466766E+02
   1   3   -0.2248885248E+01   -0.9472919532E+03    0.4959497308E+02
   1   4   -0.2248885248E+01   -0.9472929039E+03    0.4959451343E+02
   1   5    0.3356102478E+01   -0.1334056790E+04    0.7737448605E+02
   1   6    0.3356102478E+01   -0.1334056637E+04    0.7737436391E+02
   1   7    0.3356102478E+01   -0.1334056249E+04    0.7737419772E+02
   1   8    0.1152542466E+02    0.3911366730E+03    0.2899204499E+03
   2   1   -0.2199418425E+02   -0.1097397549E+03    0.7857043949E+02
   2   2   -0.8815505089E+01   -0.5098797949E+03    0.1412924623E+03
   2   3   -0.4007704537E+01   -0.6818168370E+03    0.1821223814E+03
   2   4   -0.4007704537E+01   -0.6818169747E+03    0.1821223506E+03
   2   5    0.5564757282E+01   -0.1765552266E+04    0.3326192740E+03
   2   6    0.5564757282E+01   -0.1765551814E+04    0.3326189867E+03
   2   7    0.6096951468E+01   -0.6948261503E+03    0.2330759515E+03
   2   8    0.1252975495E+02   -0.7246848524E+03    0.1287814376E+03
   3   1   -0.1778706708E+02   -0.3360222765E+03    0.3555531419E+03
   3   2   -0.1572161037E+02   -0.4163798425E+03    0.1720075238E+02
   3   3   -0.5067803689E+01   -0.8076247384E+03    0.1007031419E+03
   3   4   -0.5067803689E+01   -0.8076245060E+03    0.1007032707E+03
   3   5    0.6228799614E+01   -0.1009156616E+04    0.5332179118E+03
   3   6    0.6228799614E+01   -0.1009156876E+04    0.5332180810E+03
   3   7    0.6971115044E+01   -0.2959384204E+03    0.3447415193E+02
   3   8    0.1333658352E+02   -0.9001155652E+03    0.5096678547E+02
   4   1   -0.2141796442E+02   -0.9802679368E+02    0.5515995842E+02
   4   2   -0.6634334658E+01   -0.6841174420E+03    0.2469883009E+03
   4   3   -0.6410558341E+01   -0.7333366063E+03    0.9465716840E+02
   4   4   -0.6410558341E+01   -0.7333364743E+03    0.9465717411E+02
   4   5    0.2248885248E+01   -0.8693868329E+03    0.8653319745E+02
   4   6    0.8080339685E+01   -0.1793948405E+03    0.2497261845E+03
   4   7    0.9378065161E+01   -0.1471414686E+04    0.1133447348E+04
   4   8    0.9378065161E+01   -0.1471414662E+04    0.1133447337E+04
   5   1   -0.1761007935E+02    0.1109116052E+02    0.1989683087E+03
   5   2   -0.1300149917E+02   -0.2918779245E+03    0.1335764098E+03
   5   3   -0.8988140401E+01   -0.5600438260E+03    0.2807907969E+03
   5   4   -0.7169974654E+01   -0.7657878038E+03    0.1547097707E+03
   5   5    0.3873098523E+01   -0.8728013460E+03    0.2806324189E+03
   5   6    0.9218699167E+01   -0.1287405299E+04    0.3835236833E+03
   5   7    0.1060447778E+02   -0.1470711801E+04    0.6324422891E+03
   5   8    0.1122313699E+02   -0.1193835430E+04    0.4973221740E+03
   6   1   -0.1919684910E+02   -0.1219480364E+03    0.1003043680E+03
   6   2   -0.1086374377E+02   -0.5163126034E+03    0.2309832973E+03
   6   3   -0.9911668707E+01   -0.6111230781E+03    0.6790948323E+02
   6   4   -0.5284280085E+01   -0.9024298105E+03    0.2424108060E+03
   6   5    0.5742592444E+01   -0.7698032497E+03    0.8233539947E+03
   6   6    0.7796997984E+01   -0.1703804947E+04    0.2508493843E+03
   6   7    0.1018470437E+02   -0.1542841772E+04    0.3551128496E+03
   6   8    0.1182216653E+02   -0.6046172662E+03    0.2199050767E+03
   7   1   -0.1490781774E+02   -0.3138063822E+03    0.4241918410E+02
   7   2   -0.1490781774E+02   -0.3138063674E+03    0.4241918511E+02
   7   3   -0.8607062392E+01   -0.7365006152E+03    0.3982950112E+02
   7   4   -0.8607062392E+01   -0.7365006034E+03    0.3982950063E+02
   7   5    0.2558930608E+01   -0.3116437171E+03    0.9371052137E+02
   7   6    0.2558930608E+01   -0.3116437392E+03    0.9371051214E+02
   7   7    0.1460530758E+02   -0.1855132229E+04    0.7873261111E+02
   7   8    0.1460530758E+02   -0.1855134732E+04    0.7873283402E+02
   8   1   -0.1404866025E+02   -0.2528324663E+03    0.9231823449E+02
   8   2   -0.1404866025E+02   -0.2528325057E+03    0.9231821997E+02
   8   3   -0.1069933014E+02   -0.5990653152E+03    0.7384699943E+02
   8   4   -0.1069933014E+02   -0.5990652614E+03    0.7384704660E+02
   8   5    0.8307946853E+01   -0.9139889223E+03    0.2844555068E+03
   8   6    0.8307946853E+01   -0.9139890937E+03    0.2844555644E+03
   8   7    0.1026180646E+02   -0.1515921844E+04    0.6878607400E+03
   8   8    0.1026180646E+02   -0.1515921445E+04    0.6878609267E+03
