 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2368098145E+02    0.8823454660E+02   -0.1094968551E+00
   1   2   -0.2231850181E+01    0.1549677102E+04   -0.2185515804E+01
   1   3   -0.2231850181E+01    0.1549678357E+04   -0.2185545548E+01
   1   4   -0.2231850181E+01    0.1549677639E+04   -0.2185528555E+01
   1   5    0.3367375848E+01    0.1420545226E+04   -0.2180845337E+01
   1   6    0.3367375848E+01    0.1420548043E+04   -0.2180935709E+01
   1   7    0.3367375848E+01    0.1420552774E+04   -0.2181081804E+01
   1   8    0.1110365493E+02    0.2659014923E+03   -0.1707400175E+01
   2   1   -0.2196773948E+02    0.1376425833E+03   -0.1513908769E+00
   2   2   -0.8810559415E+01    0.8466369051E+03   -0.8643231621E+00
   2   3   -0.3972062453E+01    0.1413695966E+04   -0.1940754861E+01
   2   4   -0.3972062453E+01    0.1413695792E+04   -0.1940750144E+01
   2   5    0.5565172897E+01    0.1554821482E+04   -0.2280378262E+01
   2   6    0.5565172897E+01    0.1554818760E+04   -0.2280275008E+01
   2   7    0.5930648639E+01    0.8782213332E+03   -0.1911172916E+01
   2   8    0.1240172869E+02    0.1298266883E+04   -0.2251682713E+01
   3   1   -0.1790733156E+02    0.1944520855E+03   -0.5076599007E+00
   3   2   -0.1559299823E+02    0.5374985865E+03   -0.7732889126E+00
   3   3   -0.5029152482E+01    0.1372696729E+04   -0.1929540778E+01
   3   4   -0.5029152482E+01    0.1372696716E+04   -0.1929539892E+01
   3   5    0.6239462413E+01    0.1354183797E+04   -0.2216310125E+01
   3   6    0.6239462413E+01    0.1354182418E+04   -0.2216275174E+01
   3   7    0.6643916174E+01    0.2573962120E+03   -0.1521643928E+01
   3   8    0.1346503011E+02    0.1599936628E+04   -0.2490699302E+01
   4   1   -0.2139905335E+02    0.1563634625E+03   -0.1661745744E+00
   4   2   -0.6733457254E+01    0.9323956265E+03   -0.1208219571E+01
   4   3   -0.6347344970E+01    0.1218832755E+04   -0.1681241556E+01
   4   4   -0.6347344970E+01    0.1218833110E+04   -0.1680898677E+01
   4   5    0.2231850181E+01    0.7822876008E+03   -0.1598935884E+01
   4   6    0.8048152634E+01    0.3125320304E+03   -0.1318530130E+01
   4   7    0.9356406650E+01    0.2036711964E+04   -0.2643176010E+01
   4   8    0.9356406650E+01    0.2036712653E+04   -0.2642213299E+01
   5   1   -0.1766428900E+02    0.2682056067E+03   -0.3272349478E+00
   5   2   -0.1300200686E+02    0.5820784427E+03   -0.7024098948E+00
   5   3   -0.8960785253E+01    0.8844128765E+03   -0.1072018553E+01
   5   4   -0.7104903485E+01    0.1199667914E+04   -0.1663890261E+01
   5   5    0.3875393831E+01    0.5765937961E+03   -0.1453141390E+01
   5   6    0.9221464203E+01    0.1041901774E+04   -0.1430123902E+01
   5   7    0.1057666044E+02    0.1991215577E+04   -0.2630325491E+01
   5   8    0.1109717984E+02    0.1529033162E+04   -0.2147213797E+01
   6   1   -0.1921769946E+02    0.2216454906E+03   -0.2438711147E+00
   6   2   -0.1091672671E+02    0.6772617376E+03   -0.9806974876E+00
   6   3   -0.9829461422E+01    0.8523667957E+03   -0.1154147226E+01
   6   4   -0.5239452898E+01    0.1336074224E+04   -0.1839282699E+01
   6   5    0.5719989289E+01    0.8489172622E+03   -0.1748506857E+01
   6   6    0.7777414219E+01    0.1760176445E+04   -0.2457533242E+01
   6   7    0.1013324812E+02    0.1572026669E+04   -0.2411460984E+01
   6   8    0.1168560911E+02    0.1231067200E+04   -0.2265497696E+01
   7   1   -0.1497636274E+02    0.3980939852E+03   -0.4237777219E+00
   7   2   -0.1497636274E+02    0.3980935706E+03   -0.4237777519E+00
   7   3   -0.8527766544E+01    0.1118732791E+04   -0.1567490335E+01
   7   4   -0.8527766544E+01    0.1118733076E+04   -0.1567490559E+01
   7   5    0.2561886386E+01    0.2708563826E+03   -0.1218812369E+01
   7   6    0.2561886386E+01    0.2708560200E+03   -0.1218810762E+01
   7   7    0.1454510830E+02    0.2809663235E+04   -0.3515460772E+01
   7   8    0.1454510830E+02    0.2809663946E+04   -0.3515460490E+01
   8   1   -0.1418416600E+02    0.4030891679E+03   -0.6333258691E+00
   8   2   -0.1418416600E+02    0.4030888353E+03   -0.6333275705E+00
   8   3   -0.1054641349E+02    0.8737469442E+03   -0.1140123218E+01
   8   4   -0.1054641349E+02    0.8737474181E+03   -0.1140125495E+01
   8   5    0.8412827687E+01    0.1161012293E+04   -0.2008170596E+01
   8   6    0.8412827687E+01    0.1161013587E+04   -0.2008176420E+01
   8   7    0.1009178870E+02    0.1355630323E+04   -0.2276625360E+01
   8   8    0.1009178870E+02    0.1355632060E+04   -0.2276614841E+01
