 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2368098145E+02   -0.1501603793E+03    0.1412370352E+01
   1   2   -0.2231850181E+01   -0.1431387587E+04    0.1643121519E+03
   1   3   -0.2231850181E+01   -0.1431387520E+04    0.1643121403E+03
   1   4   -0.2231850181E+01   -0.1431387476E+04    0.1643121938E+03
   1   5    0.3367375848E+01   -0.1742269119E+04    0.1814875698E+03
   1   6    0.3367375848E+01   -0.1742269044E+04    0.1814874463E+03
   1   7    0.3367375848E+01   -0.1742268875E+04    0.1814874101E+03
   1   8    0.1110365493E+02   -0.5840700614E+02    0.1156110533E+04
   2   1   -0.2196773948E+02   -0.2178476918E+03    0.1551116078E+03
   2   2   -0.8810559415E+01   -0.6867785520E+03    0.2779621147E+03
   2   3   -0.3972062453E+01   -0.1306900347E+04    0.5560239077E+03
   2   4   -0.3972062453E+01   -0.1306900280E+04    0.5560239995E+03
   2   5    0.5565172897E+01   -0.2018999937E+04    0.9425808223E+03
   2   6    0.5565172897E+01   -0.2018999868E+04    0.9425812406E+03
   2   7    0.5930648639E+01   -0.8431933623E+03    0.3528931934E+03
   2   8    0.1240172869E+02   -0.1118812809E+04    0.2617314074E+03
   3   1   -0.1790733156E+02   -0.3912718165E+03    0.1179935739E+03
   3   2   -0.1559299823E+02   -0.5773613788E+03    0.4549656287E+02
   3   3   -0.5029152482E+01   -0.1215382671E+04    0.2684836161E+03
   3   4   -0.5029152482E+01   -0.1215382617E+04    0.2684837117E+03
   3   5    0.6239462413E+01   -0.1211187423E+04    0.5101827339E+03
   3   6    0.6239462413E+01   -0.1211187481E+04    0.5101825747E+03
   3   7    0.6643916174E+01   -0.3789017956E+03    0.4772966505E+02
   3   8    0.1346503011E+02   -0.1419744326E+04    0.1249781817E+03
   4   1   -0.2139905335E+02   -0.1915270806E+03    0.1206264839E+03
   4   2   -0.6733457254E+01   -0.8559613447E+03    0.2231658101E+03
   4   3   -0.6347344970E+01   -0.1145466597E+04    0.2406225443E+03
   4   4   -0.6347344970E+01   -0.1145466684E+04    0.2406225475E+03
   4   5    0.2231850181E+01   -0.1034948166E+04    0.2440475886E+03
   4   6    0.8048152634E+01   -0.4013551323E+03    0.1894160070E+03
   4   7    0.9356406650E+01   -0.1640944700E+04    0.8459854113E+03
   4   8    0.9356406650E+01   -0.1640944832E+04    0.8459855007E+03
   5   1   -0.1766428900E+02   -0.2749274559E+03    0.4929357533E+03
   5   2   -0.1300200686E+02   -0.5994096580E+03    0.3605877938E+03
   5   3   -0.8960785253E+01   -0.9743945707E+03    0.4161879719E+03
   5   4   -0.7104903485E+01   -0.1243215993E+04    0.3738616794E+03
   5   5    0.3875393831E+01   -0.7368196533E+03    0.7803103261E+03
   5   6    0.9221464203E+01   -0.1399500814E+04    0.1006960001E+04
   5   7    0.1057666044E+02   -0.1790755753E+04    0.1220129780E+04
   5   8    0.1109717984E+02   -0.1220541348E+04    0.1161851808E+04
   6   1   -0.1921769946E+02   -0.2930547713E+03    0.2466326102E+03
   6   2   -0.1091672671E+02   -0.7655425160E+03    0.2241032928E+03
   6   3   -0.9829461422E+01   -0.8991265610E+03    0.1611645499E+03
   6   4   -0.5239452898E+01   -0.1366624292E+04    0.3398394437E+03
   6   5    0.5719989289E+01   -0.8005118206E+03    0.7131337497E+03
   6   6    0.7777414219E+01   -0.1993153134E+04    0.6693982774E+03
   6   7    0.1013324812E+02   -0.1517690476E+04    0.9896028207E+03
   6   8    0.1168560911E+02   -0.9187093526E+03    0.4241537283E+03
   7   1   -0.1497636274E+02   -0.4512537570E+03    0.1085969128E+03
   7   2   -0.1497636274E+02   -0.4512532248E+03    0.1085968911E+03
   7   3   -0.8527766544E+01   -0.1028493062E+04    0.6638194353E+02
   7   4   -0.8527766544E+01   -0.1028493085E+04    0.6638195556E+02
   7   5    0.2561886386E+01   -0.4260245228E+03    0.1414352819E+03
   7   6    0.2561886386E+01   -0.4260241563E+03    0.1414354160E+03
   7   7    0.1454510830E+02   -0.2626737827E+04    0.1970728407E+03
   7   8    0.1454510830E+02   -0.2626738247E+04    0.1970730041E+03
   8   1   -0.1418416600E+02   -0.4444515876E+03    0.2347768237E+03
   8   2   -0.1418416600E+02   -0.4444513120E+03    0.2347769117E+03
   8   3   -0.1054641349E+02   -0.8950087362E+03    0.1345641489E+03
   8   4   -0.1054641349E+02   -0.8950095913E+03    0.1345641368E+03
   8   5    0.8412827687E+01   -0.1245318806E+04    0.4311954969E+03
   8   6    0.8412827687E+01   -0.1245321038E+04    0.4311955059E+03
   8   7    0.1009178870E+02   -0.1658034969E+04    0.1069315759E+04
   8   8    0.1009178870E+02   -0.1658036970E+04    0.1069316109E+04
