 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2582322819E+02   -0.1441438172E+03    0.1156659148E+01
   1   2   -0.3406423218E+01   -0.1407043503E+04    0.1634384305E+03
   1   3   -0.3406423248E+01   -0.1407043492E+04    0.1634384184E+03
   1   4   -0.3406423358E+01   -0.1407043613E+04    0.1634384727E+03
   1   5    0.4153327492E+01   -0.2032774803E+04    0.3845447038E+03
   1   6    0.4153327262E+01   -0.2032774537E+04    0.3845441341E+03
   1   7    0.4153327152E+01   -0.2032774219E+04    0.3845437567E+03
   1   8    0.1140937307E+02   -0.8759295630E+03    0.3680436146E+03
   2   1   -0.2383081520E+02   -0.2103935760E+03    0.1536467700E+03
   2   2   -0.1050775142E+02   -0.6386504154E+03    0.3308246583E+03
   2   3   -0.5233643548E+01   -0.1288278428E+04    0.5546635455E+03
   2   4   -0.5233643568E+01   -0.1288278445E+04    0.5546636371E+03
   2   5    0.6464369022E+01   -0.1337195241E+04    0.1225128475E+04
   2   6    0.6464368632E+01   -0.1337197797E+04    0.1225130468E+04
   2   7    0.6419453482E+01   -0.1141860746E+04    0.9449996484E+03
   2   8    0.1301174361E+02   -0.1085159653E+04    0.2681484388E+03
   3   1   -0.2010529016E+02   -0.2825229735E+03    0.6215151094E+02
   3   2   -0.1723775361E+02   -0.5927345630E+03    0.5601678216E+02
   3   3   -0.6400228353E+01   -0.1191827313E+04    0.2634865266E+03
   3   4   -0.6400228445E+01   -0.1191827374E+04    0.2634866588E+03
   3   5    0.7132708722E+01   -0.1225192257E+04    0.5142734770E+03
   3   6    0.7132708112E+01   -0.1225194349E+04    0.5142736501E+03
   3   7    0.6994249832E+01   -0.4650479786E+03    0.1434915820E+03
   3   8    0.1422172245E+02   -0.1428571149E+04    0.1245016134E+03
   4   1   -0.2311111247E+02   -0.1964176283E+03    0.1188294217E+03
   4   2   -0.8450859642E+01   -0.6658840320E+03    0.3799841228E+03
   4   3   -0.7740918781E+01   -0.1144790684E+04    0.2324224036E+03
   4   4   -0.7740918698E+01   -0.1144790638E+04    0.2324224024E+03
   4   5    0.2693038792E+01   -0.1063171210E+04    0.2719651085E+03
   4   6    0.8541345302E+01   -0.7079509059E+03    0.1592194334E+03
   4   7    0.1037449163E+02   -0.2019629007E+04    0.5433362019E+03
   4   8    0.1037449134E+02   -0.2019629952E+04    0.5433363833E+03
   5   1   -0.1945077388E+02   -0.2862215931E+03    0.4833713730E+03
   5   2   -0.1478628371E+02   -0.5879252557E+03    0.3601829285E+03
   5   3   -0.1062071330E+02   -0.9551752194E+03    0.4341014530E+03
   5   4   -0.8580073908E+01   -0.1252229915E+04    0.4150160260E+03
   5   5    0.4346254682E+01   -0.6968167773E+03    0.8042295184E+03
   5   6    0.9936398122E+01   -0.1239177371E+04    0.8463686777E+03
   5   7    0.1159858254E+02   -0.2022397571E+04    0.1278003060E+04
   5   8    0.1189870657E+02   -0.1113950171E+04    0.1196316674E+04
   6   1   -0.2109941684E+02   -0.2871848071E+03    0.2467157984E+03
   6   2   -0.1270694733E+02   -0.7324705950E+03    0.2169863618E+03
   6   3   -0.1147569884E+02   -0.8823483165E+03    0.1612695381E+03
   6   4   -0.6618650983E+01   -0.1340588746E+04    0.3362269498E+03
   6   5    0.6333010092E+01   -0.1523131062E+04    0.8538545032E+03
   6   6    0.8843058082E+01   -0.1966371731E+04    0.7111539479E+03
   6   7    0.1091079877E+02   -0.1808359950E+04    0.9477890734E+03
   6   8    0.1239263587E+02   -0.8632247076E+03    0.4449160182E+03
   7   1   -0.1696545544E+02   -0.4209880634E+03    0.1144143251E+03
   7   2   -0.1696545621E+02   -0.4209885240E+03    0.1144143611E+03
   7   3   -0.1008656477E+02   -0.1030642260E+04    0.5325723707E+02
   7   4   -0.1008656468E+02   -0.1030642270E+04    0.5325723732E+02
   7   5    0.2881074502E+01   -0.3859205692E+03    0.1675055964E+03
   7   6    0.2881074922E+01   -0.3859201074E+03    0.1675055507E+03
   7   7    0.1557670197E+02   -0.2694979553E+04    0.1979141778E+03
   7   8    0.1557670144E+02   -0.2694981422E+04    0.1979143967E+03
   8   1   -0.1605798427E+02   -0.4324342147E+03    0.2339432955E+03
   8   2   -0.1605798563E+02   -0.4324371536E+03    0.2339433841E+03
   8   3   -0.1214489222E+02   -0.8951961569E+03    0.1284611325E+03
   8   4   -0.1214489279E+02   -0.8951973362E+03    0.1284612092E+03
   8   5    0.9119917202E+01   -0.1166884813E+04    0.4661971257E+03
   8   6    0.9119916832E+01   -0.1166888814E+04    0.4661971541E+03
   8   7    0.1095974187E+02   -0.1273986666E+04    0.1030852566E+04
   8   8    0.1095974119E+02   -0.1273993724E+04    0.1030854996E+04
