 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4    0.6379009043E+01
   1   1   1   5    0.6379009039E+01
   1   1   1   6    0.6379009110E+01
   1   1   2   1    0.2070690823E+02
   1   1   2   2    0.2070690738E+02
   1   1   2   3    0.1244039658E+02
   1   1   2   4    0.6697011525E+01
   1   1   2   5    0.6697011257E+01
   1   1   2   6    0.6384114045E+01
   1   1   3   1    0.1539853355E+02
   1   1   3   2    0.1539853347E+02
   1   1   3   3    0.8215302984E+01
   1   1   3   4    0.6949189179E+01
   1   1   3   5    0.6949188884E+01
   1   1   3   6    0.6682346221E+01
   1   1   4   1    0.2070690825E+02
   1   1   4   2    0.2070690735E+02
   1   1   4   3    0.1244039658E+02
   1   1   4   4    0.6697011534E+01
   1   1   4   5    0.6697011249E+01
   1   1   4   6    0.6384114045E+01
   1   1   5   1    0.2070690828E+02
   1   1   5   2    0.2070690763E+02
   1   1   5   3    0.1244039641E+02
   1   1   5   4    0.6697011532E+01
   1   1   5   5    0.6697011347E+01
   1   1   5   6    0.6384113953E+01
   1   1   6   1    0.1605300434E+02
   1   1   6   2    0.1605300498E+02
   1   1   6   3    0.1136800777E+02
   1   1   6   4    0.6945771771E+01
   1   1   6   5    0.6945771635E+01
   1   1   6   6    0.6336979478E+01
   1   1   7   1    0.1236147859E+02
   1   1   7   2    0.1024040655E+02
   1   1   7   3    0.8769843633E+01
   1   1   7   4    0.7436679697E+01
   1   1   7   5    0.7323464488E+01
   1   1   7   6    0.6787376154E+01
   1   1   8   1    0.1353096602E+02
   1   1   8   2    0.1097065357E+02
   1   1   8   3    0.9888455255E+01
   1   1   8   4    0.7255094575E+01
   1   1   8   5    0.6883417550E+01
   1   1   8   6    0.6820997513E+01
   1   1   9   1    0.1539853383E+02
   1   1   9   2    0.1539853341E+02
   1   1   9   3    0.8215302866E+01
   1   1   9   4    0.6949189149E+01
   1   1   9   5    0.6949189014E+01
   1   1   9   6    0.6682346126E+01
   1   1  10   1    0.1236147859E+02
   1   1  10   2    0.1024040673E+02
   1   1  10   3    0.8769844141E+01
   1   1  10   4    0.7436679697E+01
   1   1  10   5    0.7323464077E+01
   1   1  10   6    0.6787376026E+01
   1   1  11   1    0.1069599341E+02
   1   1  11   2    0.1069599536E+02
   1   1  11   3    0.7947869536E+01
   1   1  11   4    0.7947871168E+01
   1   1  11   5    0.7041592329E+01
   1   1  11   6    0.7041596261E+01
   1   1  12   1    0.1236147859E+02
   1   1  12   2    0.1024040670E+02
   1   1  12   3    0.8769843553E+01
   1   1  12   4    0.7436679697E+01
   1   1  12   5    0.7323464453E+01
   1   1  12   6    0.6787376152E+01
   1   1  13   1    0.2070690775E+02
   1   1  13   2    0.2070690815E+02
   1   1  13   3    0.1244039641E+02
   1   1  13   4    0.6697011271E+01
   1   1  13   5    0.6697011608E+01
   1   1  13   6    0.6384113953E+01
   1   1  14   1    0.1353096602E+02
   1   1  14   2    0.1097065351E+02
   1   1  14   3    0.9888455690E+01
   1   1  14   4    0.7255094575E+01
   1   1  14   5    0.6883417586E+01
   1   1  14   6    0.6820997213E+01
   1   1  15   1    0.1236147859E+02
   1   1  15   2    0.1024040658E+02
   1   1  15   3    0.8769844221E+01
   1   1  15   4    0.7436679697E+01
   1   1  15   5    0.7323464113E+01
   1   1  15   6    0.6787376029E+01
   1   1  16   1    0.1605300488E+02
   1   1  16   2    0.1605300444E+02
   1   1  16   3    0.1136800777E+02
   1   1  16   4    0.6945771652E+01
   1   1  16   5    0.6945771754E+01
   1   1  16   6    0.6336979478E+01
   1   1  17   1    0.2070690772E+02
   1   1  17   2    0.2070690744E+02
   1   1  17   3    0.1244039685E+02
   1   1  17   4    0.6697011273E+01
   1   1  17   5    0.6697011365E+01
   1   1  17   6    0.6384114182E+01
   1   1  18   1    0.1605300446E+02
   1   1  18   2    0.1605300498E+02
   1   1  18   3    0.1136800768E+02
   1   1  18   4    0.6945771765E+01
   1   1  18   5    0.6945771693E+01
   1   1  18   6    0.6336979430E+01
   1   1  19   1    0.1236147831E+02
   1   1  19   2    0.1024040695E+02
   1   1  19   3    0.8769844199E+01
   1   1  19   4    0.7436679525E+01
   1   1  19   5    0.7323464261E+01
   1   1  19   6    0.6787375980E+01
   1   1  20   1    0.1353096571E+02
   1   1  20   2    0.1097065343E+02
   1   1  20   3    0.9888455958E+01
   1   1  20   4    0.7255094408E+01
   1   1  20   5    0.6883417796E+01
   1   1  20   6    0.6820997186E+01
   1   1  21   1    0.1605300455E+02
   1   1  21   2    0.1605300512E+02
   1   1  21   3    0.1136800752E+02
   1   1  21   4    0.6945771800E+01
   1   1  21   5    0.6945771758E+01
   1   1  21   6    0.6336979340E+01
   1   1  22   1    0.2070690780E+02
   1   1  22   2    0.2070690817E+02
   1   1  22   3    0.1244039636E+02
   1   1  22   4    0.6697011504E+01
   1   1  22   5    0.6697011399E+01
   1   1  22   6    0.6384113930E+01
   1   1  23   1    0.1353096621E+02
   1   1  23   2    0.1097065330E+02
   1   1  23   3    0.9888455525E+01
   1   1  23   4    0.7255094674E+01
   1   1  23   5    0.6883417623E+01
   1   1  23   6    0.6820997234E+01
   1   1  24   1    0.1236147876E+02
   1   1  24   2    0.1024040653E+02
   1   1  24   3    0.8769843857E+01
   1   1  24   4    0.7436679798E+01
   1   1  24   5    0.7323464341E+01
   1   1  24   6    0.6787375949E+01
   1   1  25   1    0.1236147853E+02
   1   1  25   2    0.1024040693E+02
   1   1  25   3    0.8769843733E+01
   1   1  25   4    0.7436679658E+01
   1   1  25   5    0.7323464426E+01
   1   1  25   6    0.6787375956E+01
   1   1  26   1    0.1353096626E+02
   1   1  26   2    0.1097065343E+02
   1   1  26   3    0.9888455552E+01
   1   1  26   4    0.7255094700E+01
   1   1  26   5    0.6883417515E+01
   1   1  26   6    0.6820997191E+01
   1   1  27   1    0.1236147843E+02
   1   1  27   2    0.1024040694E+02
   1   1  27   3    0.8769844056E+01
   1   1  27   4    0.7436679597E+01
   1   1  27   5    0.7323464175E+01
   1   1  27   6    0.6787376040E+01
   1   1  28   1    0.9149764652E+01
   1   1  28   2    0.9149757425E+01
   1   1  28   3    0.8488739510E+01
   1   1  28   4    0.8488714952E+01
   1   1  28   5    0.7324470152E+01
   1   1  28   6    0.7324465507E+01
   1   1  29   1    0.1353096595E+02
   1   1  29   2    0.1097065331E+02
   1   1  29   3    0.9888455661E+01
   1   1  29   4    0.7255094537E+01
   1   1  29   5    0.6883417750E+01
   1   1  29   6    0.6820997269E+01
   1   1  30   1    0.1236147880E+02
   1   1  30   2    0.1024040654E+02
   1   1  30   3    0.8769844058E+01
   1   1  30   4    0.7436679824E+01
   1   1  30   5    0.7323464068E+01
   1   1  30   6    0.6787375989E+01
   1   1  31   1    0.9149762468E+01
   1   1  31   2    0.9149759270E+01
   1   1  31   3    0.8488740951E+01
   1   1  31   4    0.8488714646E+01
   1   1  31   5    0.7324468773E+01
