 ikr ibn iq imode EPCE[meV]
   1   1  30   3   -0.2718275138E+02
   1   1  30   4   -0.1647317540E+02
   1   1  30   5   -0.1862501089E+02
   1   1  30   6   -0.1597548496E+02
   1   1  31   1   -0.9514262299E+01
   1   1  31   2   -0.9514221677E+01
   1   1  31   3   -0.1907219267E+02
   1   1  31   4   -0.1907212369E+02
   1   1  31   5   -0.2099488674E+02
   1   1  31   6   -0.2099490732E+02
   1   1  32   1   -0.1117532594E+02
   1   1  32   2   -0.1446422001E+02
   1   1  32   3   -0.2718275136E+02
   1   1  32   4   -0.1647317542E+02
   1   1  32   5   -0.1862501087E+02
   1   1  32   6   -0.1597548491E+02
   1   1  33   1   -0.1295690583E+02
   1   1  33   2   -0.1295694060E+02
   1   1  33   3   -0.3882624786E+02
   1   1  33   4   -0.1422182132E+02
   1   1  33   5   -0.1422182281E+02
   1   1  33   6   -0.1809648517E+02
   1   1  34   1   -0.1117532567E+02
   1   1  34   2   -0.1446421916E+02
   1   1  34   3   -0.2718274956E+02
   1   1  34   4   -0.1647317513E+02
   1   1  34   5   -0.1862501008E+02
   1   1  34   6   -0.1597548478E+02
   1   1  35   1   -0.7362975513E+01
   1   1  35   2   -0.7362975104E+01
   1   1  35   3   -0.2135352994E+02
   1   1  35   4   -0.2135352965E+02
   1   1  35   5   -0.2192885275E+02
   1   1  35   6   -0.2192885306E+02
   1   1  36   1   -0.1117532600E+02
   1   1  36   2   -0.1446422000E+02
   1   1  36   3   -0.2718275137E+02
   1   1  36   4   -0.1647317541E+02
   1   1  36   5   -0.1862501090E+02
   1   1  36   6   -0.1597548496E+02
   1   1  37   1   -0.1117532562E+02
   1   1  37   2   -0.1446421915E+02
   1   1  37   3   -0.2718274963E+02
   1   1  37   4   -0.1647317512E+02
   1   1  37   5   -0.1862501005E+02
   1   1  37   6   -0.1597548479E+02
   1   1  38   1   -0.1125639071E+02
   1   1  38   2   -0.1662964863E+02
   1   1  38   3   -0.3730073911E+02
   1   1  38   4   -0.1479848225E+02
   1   1  38   5   -0.1139117614E+02
   1   1  38   6   -0.1747395785E+02
   1   1  39   1   -0.1117532513E+02
   1   1  39   2   -0.1446421678E+02
   1   1  39   3   -0.2718274947E+02
   1   1  39   4   -0.1647317488E+02
   1   1  39   5   -0.1862501033E+02
   1   1  39   6   -0.1597548336E+02
   1   1  40   1   -0.9514262397E+01
   1   1  40   2   -0.9514221715E+01
   1   1  40   3   -0.1907219297E+02
   1   1  40   4   -0.1907212342E+02
   1   1  40   5   -0.2099488657E+02
   1   1  40   6   -0.2099490737E+02
   1   1  41   1   -0.7362975627E+01
   1   1  41   2   -0.7362974969E+01
   1   1  41   3   -0.2135352952E+02
   1   1  41   4   -0.2135353009E+02
   1   1  41   5   -0.2192885267E+02
   1   1  41   6   -0.2192885309E+02
   1   1  42   1   -0.1117532516E+02
   1   1  42   2   -0.1446421684E+02
   1   1  42   3   -0.2718274946E+02
   1   1  42   4   -0.1647317492E+02
   1   1  42   5   -0.1862501031E+02
   1   1  42   6   -0.1597548334E+02
   1   1  43   1   -0.1295692722E+02
   1   1  43   2   -0.1295691916E+02
   1   1  43   3   -0.3882624788E+02
   1   1  43   4   -0.1422182065E+02
   1   1  43   5   -0.1422182348E+02
   1   1  43   6   -0.1809648517E+02
   1   1  44   1   -0.1117532597E+02
   1   1  44   2   -0.1446421996E+02
   1   1  44   3   -0.2718275133E+02
   1   1  44   4   -0.1647317548E+02
   1   1  44   5   -0.1862501087E+02
   1   1  44   6   -0.1597548499E+02
   1   1  45   1   -0.1117532600E+02
   1   1  45   2   -0.1446422001E+02
   1   1  45   3   -0.2718275138E+02
   1   1  45   4   -0.1647317549E+02
   1   1  45   5   -0.1862501085E+02
   1   1  45   6   -0.1597548495E+02
   1   1  46   1   -0.9514262301E+01
   1   1  46   2   -0.9514221753E+01
   1   1  46   3   -0.1907219317E+02
   1   1  46   4   -0.1907212319E+02
   1   1  46   5   -0.2099488660E+02
   1   1  46   6   -0.2099490745E+02
   1   1  47   1   -0.1117532602E+02
   1   1  47   2   -0.1446421986E+02
   1   1  47   3   -0.2718275140E+02
   1   1  47   4   -0.1647317541E+02
   1   1  47   5   -0.1862501086E+02
   1   1  47   6   -0.1597548495E+02
   1   1  48   1   -0.1125639134E+02
   1   1  48   2   -0.1662965099E+02
   1   1  48   3   -0.3730074135E+02
   1   1  48   4   -0.1479848255E+02
   1   1  48   5   -0.1139117660E+02
   1   1  48   6   -0.1747395915E+02
   1   1  49   1   -0.1997563397E+02
   1   1  49   2   -0.1997563374E+02
   1   1  49   3   -0.7032046425E+02
   1   1  49   4   -0.1207470059E+02
   1   1  49   5   -0.1207470038E+02
   1   1  49   6   -0.1616084280E+02
   1   1  50   1   -0.1125639145E+02
   1   1  50   2   -0.1662965101E+02
   1   1  50   3   -0.3730074138E+02
   1   1  50   4   -0.1479848259E+02
   1   1  50   5   -0.1139117659E+02
   1   1  50   6   -0.1747395911E+02
   1   1  51   1   -0.1117532596E+02
   1   1  51   2   -0.1446421986E+02
   1   1  51   3   -0.2718275134E+02
   1   1  51   4   -0.1647317542E+02
   1   1  51   5   -0.1862501085E+02
   1   1  51   6   -0.1597548495E+02
   1   1  52   1   -0.1788093333E+02
   1   1  52   2   -0.1788092508E+02
   1   1  52   3   -0.5230368150E+02
   1   1  52   4   -0.1303966163E+02
   1   1  52   5   -0.1303966889E+02
   1   1  52   6   -0.1229651530E+02
   1   1  53   1   -0.1125639138E+02
   1   1  53   2   -0.1662965105E+02
   1   1  53   3   -0.3730074138E+02
   1   1  53   4   -0.1479848258E+02
   1   1  53   5   -0.1139117658E+02
   1   1  53   6   -0.1747395914E+02
   1   1  54   1   -0.1117532600E+02
   1   1  54   2   -0.1446421993E+02
   1   1  54   3   -0.2718275136E+02
   1   1  54   4   -0.1647317544E+02
   1   1  54   5   -0.1862501085E+02
   1   1  54   6   -0.1597548497E+02
   1   1  55   1   -0.9514262329E+01
   1   1  55   2   -0.9514221711E+01
   1   1  55   3   -0.1907219250E+02
   1   1  55   4   -0.1907212377E+02
   1   1  55   5   -0.2099488669E+02
   1   1  55   6   -0.2099490736E+02
   1   1  56   1   -0.1117532594E+02
   1   1  56   2   -0.1446421996E+02
   1   1  56   3   -0.2718275134E+02
   1   1  56   4   -0.1647317553E+02
   1   1  56   5   -0.1862501085E+02
   1   1  56   6   -0.1597548495E+02
   1   1  57   1   -0.1117532602E+02
   1   1  57   2   -0.1446421989E+02
   1   1  57   3   -0.2718275138E+02
   1   1  57   4   -0.1647317546E+02
   1   1  57   5   -0.1862501091E+02
   1   1  57   6   -0.1597548500E+02
   1   1  58   1   -0.9514262203E+01
   1   1  58   2   -0.9514221706E+01
   1   1  58   3   -0.1907219266E+02
   1   1  58   4   -0.1907212366E+02
   1   1  58   5   -0.2099488660E+02
   1   1  58   6   -0.2099490740E+02
   1   1  59   1   -0.1117532597E+02
   1   1  59   2   -0.1446421994E+02
   1   1  59   3   -0.2718275137E+02
   1   1  59   4   -0.1647317546E+02
   1   1  59   5   -0.1862501085E+02
   1   1  59   6   -0.1597548493E+02
   1   1  60   1   -0.1125639130E+02
   1   1  60   2   -0.1662965100E+02
   1   1  60   3   -0.3730074145E+02
   1   1  60   4   -0.1479848261E+02
   1   1  60   5   -0.1139117664E+02
   1   1  60   6   -0.1747395911E+02
   1   1  61   1   -0.1788093153E+02
   1   1  61   2   -0.1788092683E+02
   1   1  61   3   -0.5230368152E+02
   1   1  61   4   -0.1303966770E+02
   1   1  61   5   -0.1303966287E+02
   1   1  61   6   -0.1229651523E+02
   1   1  62   1   -0.1117532586E+02
   1   1  62   2   -0.1446421994E+02
   1   1  62   3   -0.2718275134E+02
   1   1  62   4   -0.1647317541E+02
   1   1  62   5   -0.1862501086E+02
   1   1  62   6   -0.1597548499E+02
   1   1  63   1   -0.1125639133E+02
   1   1  63   2   -0.1662965106E+02
   1   1  63   3   -0.3730074130E+02
   1   1  63   4   -0.1479848257E+02
   1   1  63   5   -0.1139117661E+02
   1   1  63   6   -0.1747395918E+02
   1   1  64   1   -0.1997563516E+02
   1   1  64   2   -0.1997563256E+02
   1   1  64   3   -0.7032046428E+02
   1   1  64   4   -0.1207470055E+02
   1   1  64   5   -0.1207470046E+02
   1   1  64   6   -0.1616084275E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4   -0.1192543815E+03
   1   2   1   5   -0.8565169231E+02
   1   2   1   6   -0.1382726465E+03
   1   2   2   1   -0.2140159016E+03
   1   2   2   2   -0.3424196357E+03
   1   2   2   3   -0.3714551077E+03
   1   2   2   4    0.3674734231E+02
   1   2   2   5   -0.6626937495E+02
   1   2   2   6   -0.1383658369E+03
   1   2   3   1   -0.1920891369E+03
   1   2   3   2   -0.2134031816E+03
   1   2   3   3   -0.2642480635E+03
   1   2   3   4   -0.3121103074E+02
   1   2   3   5   -0.9334308391E+02
   1   2   3   6   -0.1649059386E+03
   1   2   4   1   -0.2117542137E+03
   1   2   4   2   -0.3446813435E+03
   1   2   4   3   -0.3714551115E+03
   1   2   4   4    0.4307118675E+02
   1   2   4   5   -0.7259321688E+02
   1   2   4   6   -0.1383658395E+03
   1   2   5   1   -0.3272094091E+03
   1   2   5   2   -0.3688911580E+03
   1   2   5   3   -0.2877060753E+03
   1   2   5   4   -0.3908829264E+02
   1   2   5   5    0.2843436278E+02
   1   2   5   6   -0.7840730410E+02
   1   2   6   1   -0.2973242909E+03
   1   2   6   2   -0.4568005442E+03
   1   2   6   3   -0.1086401086E+03
   1   2   6   4   -0.1765229639E+03
   1   2   6   5   -0.6022805555E+02
   1   2   6   6   -0.9221254363E+01
   1   2   7   1   -0.1429279330E+03
   1   2   7   2   -0.2165437426E+03
   1   2   7   3   -0.2277965672E+03
   1   2   7   4   -0.8764271720E+02
   1   2   7   5   -0.2108801056E+03
   1   2   7   6   -0.6362874369E+02
   1   2   8   1   -0.1478094669E+03
   1   2   8   2   -0.1263980548E+03
   1   2   8   3   -0.3048357481E+03
   1   2   8   4   -0.8225340668E+02
   1   2   8   5   -0.2258199731E+03
   1   2   8   6   -0.6543228168E+02
   1   2   9   1   -0.3547661453E+03
   1   2   9   2   -0.1642505999E+03
   1   2   9   3   -0.2033865645E+03
   1   2   9   4   -0.9473795847E+02
   1   2   9   5   -0.2660975956E+02
   1   2   9   6   -0.1114563559E+03
   1   2  10   1   -0.1473685132E+03
   1   2  10   2   -0.2821959245E+03
   1   2  10   3   -0.1948081604E+03
   1   2  10   4   -0.8146286130E+02
   1   2  10   5   -0.1894554267E+03
   1   2  10   6   -0.5950382046E+02
   1   2  11   1   -0.3492619430E+03
   1   2  11   2   -0.1665678984E+03
   1   2  11   3   -0.2153098409E+03
   1   2  11   4   -0.1359664045E+03
   1   2  11   5   -0.5593537403E+02
   1   2  11   6   -0.5593536611E+02
   1   2  12   1   -0.1473685168E+03
   1   2  12   2   -0.2821959075E+03
   1   2  12   3   -0.1948081724E+03
   1   2  12   4   -0.8146285820E+02
   1   2  12   5   -0.1894554425E+03
   1   2  12   6   -0.5950380988E+02
   1   2  13   1   -0.3253461291E+03
   1   2  13   2   -0.3707544220E+03
   1   2  13   3   -0.2877060805E+03
   1   2  13   4   -0.3190117252E+02
   1   2  13   5    0.2124724240E+02
   1   2  13   6   -0.7840729497E+02
   1   2  14   1   -0.1478094663E+03
   1   2  14   2   -0.1263980663E+03
   1   2  14   3   -0.3048357495E+03
   1   2  14   4   -0.8225341585E+02
   1   2  14   5   -0.2258199129E+03
   1   2  14   6   -0.6543234585E+02
   1   2  15   1   -0.1429279346E+03
   1   2  15   2   -0.2165437618E+03
   1   2  15   3   -0.2277965551E+03
   1   2  15   4   -0.8764271472E+02
   1   2  15   5   -0.2108800895E+03
   1   2  15   6   -0.6362875303E+02
   1   2  16   1   -0.3022133120E+03
   1   2  16   2   -0.4519116032E+03
   1   2  16   3   -0.1086401429E+03
   1   2  16   4   -0.1139100403E+03
   1   2  16   5   -0.1228410130E+03
   1   2  16   6   -0.9221130857E+01
   1   2  17   1   -0.3379383707E+03
   1   2  17   2   -0.5681225669E+03
   1   2  17   3   -0.1618049568E+03
   1   2  17   4   -0.8018194308E+02
   1   2  17   5    0.9789268074E+02
   1   2  17   6    0.1172926947E+02
   1   2  18   1   -0.4494925487E+03
   1   2  18   2   -0.2032894925E+03
   1   2  18   3   -0.1793323842E+03
   1   2  18   4   -0.1881000597E+02
   1   2  18   5   -0.1755980676E+03
   1   2  18   6   -0.5686084132E+02
   1   2  19   1   -0.1994685179E+03
   1   2  19   2   -0.1250331588E+03
   1   2  19   3   -0.2266871586E+03
   1   2  19   4   -0.1158226235E+03
   1   2  19   5   -0.1745625591E+03
   1   2  19   6   -0.9675415310E+02
   1   2  20   1   -0.2143751028E+03
   1   2  20   2   -0.1855453762E+03
   1   2  20   3   -0.2263874123E+03
   1   2  20   4   -0.9371696732E+02
   1   2  20   5   -0.1500813676E+03
   1   2  20   6   -0.7605642339E+02
   1   2  21   1   -0.2655178969E+03
   1   2  21   2   -0.1630194659E+03
   1   2  21   3   -0.3357555322E+03
   1   2  21   4   -0.6635235231E+02
   1   2  21   5   -0.3436205296E+02
   1   2  21   6   -0.1622748820E+03
   1   2  22   1   -0.2404972178E+03
   1   2  22   2   -0.7138786260E+03
   1   2  22   3   -0.1328333023E+03
   1   2  22   4    0.9996142704E+02
   1   2  22   5   -0.7572357425E+02
   1   2  22   6    0.3247097384E+02
   1   2  23   1   -0.1481892289E+03
   1   2  23   2   -0.3271165104E+03
   1   2  23   3   -0.1711258493E+03
   1   2  23   4   -0.2505645862E+02
   1   2  23   5   -0.8630975089E+02
   1   2  23   6   -0.1713209336E+03
   1   2  24   1   -0.1327613367E+03
   1   2  24   2   -0.1078897296E+03
   1   2  24   3   -0.2561352248E+03
   1   2  24   4   -0.7510891338E+02
   1   2  24   5   -0.1444658832E+03
   1   2  24   6   -0.1904826128E+03
   1   2  25   1   -0.1792956709E+03
   1   2  25   2   -0.1328682294E+03
   1   2  25   3   -0.2161458039E+03
   1   2  25   4   -0.9154722121E+02
   1   2  25   5   -0.1120107928E+03
   1   2  25   6   -0.1818741977E+03
   1   2  26   1   -0.3107774705E+03
   1   2  26   2   -0.1807162799E+03
   1   2  26   3   -0.1729547719E+03
   1   2  26   4   -0.1361773642E+03
   1   2  26   5   -0.1031994539E+03
   1   2  26   6   -0.4365270466E+02
   1   2  27   1   -0.4356986345E+03
   1   2  27   2   -0.1329349768E+03
   1   2  27   3   -0.8721518709E+02
   1   2  27   4   -0.2205501989E+03
   1   2  27   5   -0.7643246599E+02
   1   2  27   6   -0.2203986801E+02
   1   2  28   1   -0.1444996874E+03
   1   2  28   2   -0.1473686335E+03
   1   2  28   3   -0.1805187860E+03
   1   2  28   4   -0.1748829137E+03
   1   2  28   5   -0.1382569756E+03
   1   2  28   6   -0.1267853176E+03
   1   2  29   1   -0.1950365807E+03
   1   2  29   2   -0.3247697514E+03
   1   2  29   3   -0.1451598888E+03
   1   2  29   4   -0.4569033355E+02
   1   2  29   5   -0.6352718938E+02
   1   2  29   6   -0.1555740817E+03
   1   2  30   1   -0.2905295483E+03
   1   2  30   2   -0.1069871446E+03
   1   2  30   3   -0.1792920739E+03
   1   2  30   4   -0.1561863541E+03
   1   2  30   5   -0.1304395033E+03
   1   2  30   6   -0.8340311374E+02
   1   2  31   1   -0.2461007039E+03
   1   2  31   2   -0.2438857856E+03
   1   2  31   3   -0.1213254071E+03
   1   2  31   4   -0.1256743520E+03
   1   2  31   5   -0.9523559130E+02
   1   2  31   6   -0.1040901173E+03
   1   2  32   1   -0.4341624764E+03
   1   2  32   2   -0.1102236345E+03
   1   2  32   3   -0.9862700599E+02
   1   2  32   4   -0.2226880251E+03
   1   2  32   5   -0.8384399498E+02
   1   2  32   6   -0.2346682664E+02
   1   2  33   1   -0.5330904239E+03
   1   2  33   2   -0.1565909380E+03
   1   2  33   3   -0.1118926166E+03
   1   2  33   4    0.3474878738E+00
   1   2  33   5   -0.1168756798E+03
   1   2  33   6   -0.3110481598E+02
   1   2  34   1   -0.2105846826E+03
   1   2  34   2   -0.2893811684E+03
   1   2  34   3   -0.1441068424E+03
   1   2  34   4   -0.1003524848E+03
   1   2  34   5   -0.1209298916E+03
   1   2  34   6   -0.8642813853E+02
   1   2  35   1   -0.2180095142E+03
   1   2  35   2   -0.2233536839E+03
   1   2  35   3   -0.1593081160E+03
   1   2  35   4   -0.1462619316E+03
   1   2  35   5   -0.1019613796E+03
   1   2  35   6   -0.1019613754E+03
   1   2  36   1   -0.2105846792E+03
   1   2  36   2   -0.2893811865E+03
   1   2  36   3   -0.1441068298E+03
   1   2  36   4   -0.1003524864E+03
   1   2  36   5   -0.1209298745E+03
   1   2  36   6   -0.8642814907E+02
   1   2  37   1   -0.1859712754E+03
   1   2  37   2   -0.2315640780E+03
   1   2  37   3   -0.1665538698E+03
   1   2  37   4   -0.8225694416E+02
   1   2  37   5   -0.7980276855E+02
   1   2  37   6   -0.1756731238E+03
   1   2  38   1   -0.4595611493E+03
   1   2  38   2   -0.1107814144E+03
   1   2  38   3   -0.1320420745E+03
   1   2  38   4   -0.2195644582E+03
   1   2  38   5   -0.7421026527E+02
   1   2  38   6    0.3935657991E+02
   1   2  39   1   -0.2987412771E+03
   1   2  39   2   -0.2283943605E+03
   1   2  39   3   -0.1182883212E+03
   1   2  39   4   -0.1447582489E+03
   1   2  39   5   -0.9081995586E+02
   1   2  39   6   -0.7577508857E+02
   1   2  40   1   -0.1028125559E+03
   1   2  40   2   -0.9952044970E+02
   1   2  40   3   -0.1989633469E+03
   1   2  40   4   -0.2054285805E+03
   1   2  40   5   -0.1407892587E+03
   1   2  40   6   -0.1539523946E+03
   1   2  41   1   -0.1566186598E+03
   1   2  41   2   -0.1199696117E+03
   1   2  41   3   -0.1022193056E+03
   1   2  41   4   -0.1022149946E+03
   1   2  41   5   -0.2038047316E+03
   1   2  41   6   -0.2038047195E+03
   1   2  42   1   -0.1454136555E+03
   1   2  42   2   -0.2949490889E+03
   1   2  42   3   -0.1621430868E+03
   1   2  42   4   -0.5750096429E+02
   1   2  42   5   -0.8342168567E+02
   1   2  42   6   -0.1787296544E+03
   1   2  43   1   -0.5507366742E+03
   1   2  43   2   -0.1782155504E+03
   1   2  43   3   -0.9083853547E+02
   1   2  43   4   -0.1410585942E+03
   1   2  43   5    0.2563934478E+02
   1   2  43   6   -0.1261476393E+02
   1   2  44   1   -0.1454136487E+03
   1   2  44   2   -0.2949490806E+03
   1   2  44   3   -0.1621430782E+03
   1   2  44   4   -0.5750096139E+02
   1   2  44   5   -0.8342168095E+02
   1   2  44   6   -0.1787296516E+03
   1   2  45   1   -0.1859712780E+03
   1   2  45   2   -0.2315640574E+03
   1   2  45   3   -0.1665538845E+03
   1   2  45   4   -0.8225694270E+02
   1   2  45   5   -0.7980278703E+02
   1   2  45   6   -0.1756731150E+03
   1   2  46   1   -0.9952037692E+02
   1   2  46   2   -0.1028125960E+03
   1   2  46   3   -0.2054294440E+03
   1   2  46   4   -0.1989625132E+03
   1   2  46   5   -0.1539525231E+03
   1   2  46   6   -0.1407891570E+03
   1   2  47   1   -0.2987412829E+03
   1   2  47   2   -0.2283943488E+03
   1   2  47   3   -0.1182883209E+03
   1   2  47   4   -0.1447582497E+03
   1   2  47   5   -0.9081995857E+02
   1   2  47   6   -0.7577508299E+02
   1   2  48   1   -0.4595611625E+03
   1   2  48   2   -0.1107814164E+03
   1   2  48   3   -0.1320420671E+03
   1   2  48   4   -0.2195644099E+03
   1   2  48   5   -0.7421027323E+02
   1   2  48   6    0.3935663000E+02
   1   2  49   1   -0.3372736345E+03
   1   2  49   2   -0.5687872933E+03
   1   2  49   3   -0.1618049488E+03
   1   2  49   4   -0.7933146475E+02
   1   2  49   5    0.9704219188E+02
   1   2  49   6    0.1172925176E+02
   1   2  50   1   -0.2143751102E+03
   1   2  50   2   -0.1855453791E+03
   1   2  50   3   -0.2263874115E+03
   1   2  50   4   -0.9371697494E+02
   1   2  50   5   -0.1500814477E+03
   1   2  50   6   -0.7605636048E+02
   1   2  51   1   -0.1994685154E+03
   1   2  51   2   -0.1250331389E+03
   1   2  51   3   -0.2266871681E+03
   1   2  51   4   -0.1158226194E+03
   1   2  51   5   -0.1745625712E+03
   1   2  51   6   -0.9675414501E+02
   1   2  52   1   -0.4744824450E+03
   1   2  52   2   -0.1782995359E+03
   1   2  52   3   -0.1793323758E+03
   1   2  52   4   -0.1794639240E+03
   1   2  52   5   -0.1494422705E+02
   1   2  52   6   -0.5686081579E+02
   1   2  53   1   -0.1950365777E+03
   1   2  53   2   -0.3247697677E+03
   1   2  53   3   -0.1451598993E+03
