 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2581875467E+02   -0.1432724628E+03    0.1087473426E+01
   1   2   -0.3386235448E+01   -0.1326331283E+04    0.4896983516E+02
   1   3   -0.3386235328E+01   -0.1326331445E+04    0.4896977291E+02
   1   4   -0.3386235428E+01   -0.1326331067E+04    0.4896985599E+02
   1   5    0.4128632162E+01   -0.1919718896E+04    0.1510088358E+03
   1   6    0.4128632042E+01   -0.1919718934E+04    0.1510087031E+03
   1   7    0.4128632082E+01   -0.1919718622E+04    0.1510087065E+03
   1   8    0.1113132386E+02   -0.3481526738E+03    0.2542692625E+03
   2   1   -0.2358037109E+02   -0.1465399125E+03    0.7989275122E+02
   2   2   -0.1042642569E+02   -0.6449135897E+03    0.1224291789E+03
   2   3   -0.5191320418E+01   -0.1031720261E+04    0.1794101675E+03
   2   4   -0.5191320358E+01   -0.1031719964E+04    0.1794101423E+03
   2   5    0.6412213782E+01   -0.2080689659E+04    0.1077903294E+04
   2   6    0.6412213702E+01   -0.2080690562E+04    0.1077903126E+04
   2   7    0.6303686042E+01   -0.1531655157E+04    0.3416516804E+03
   2   8    0.1282513365E+02   -0.1164944373E+04    0.1415907480E+03
   3   1   -0.1997132673E+02   -0.2720767052E+03    0.3290754331E+02
   3   2   -0.1706264433E+02   -0.5980620577E+03    0.7150395898E+02
   3   3   -0.6342916145E+01   -0.1133130784E+04    0.9809489526E+02
   3   4   -0.6342916092E+01   -0.1133130475E+04    0.9809491747E+02
   3   5    0.7087057922E+01   -0.1358720749E+04    0.2460683036E+03
   3   6    0.7087057932E+01   -0.1358720666E+04    0.2460684027E+03
   3   7    0.6827485932E+01   -0.2815809619E+03    0.1186664241E+03
   3   8    0.1410647399E+02   -0.1486239005E+04    0.4685210398E+02
   4   1   -0.2299270868E+02   -0.1401823711E+03    0.5600263296E+02
   4   2   -0.8412500055E+01   -0.6446010259E+03    0.1644471670E+03
   4   3   -0.7661629783E+01   -0.1052696006E+04    0.8387706518E+02
   4   4   -0.7661629856E+01   -0.1052695824E+04    0.8387705638E+02
   4   5    0.2672709922E+01   -0.1126579585E+04    0.9550755185E+02
   4   6    0.8461430922E+01   -0.6813332101E+03    0.8316728273E+02
   4   7    0.1026692224E+02   -0.2051248856E+04    0.3124128236E+03
   4   8    0.1026692201E+02   -0.2051248305E+04    0.3124126679E+03
   5   1   -0.1929222062E+02   -0.5772038162E+02    0.1990016940E+03
   5   2   -0.1465989099E+02   -0.4163741131E+03    0.1389805482E+03
   5   3   -0.1052385317E+02   -0.6710553902E+03    0.2642123011E+03
   5   4   -0.8493314268E+01   -0.9655600388E+03    0.2498615407E+03
   5   5    0.4315745522E+01   -0.1050421582E+04    0.3930336061E+03
   5   6    0.9851383132E+01   -0.1561522175E+04    0.3550262790E+03
   5   7    0.1148547487E+02   -0.2420564303E+04    0.5414137958E+03
   5   8    0.1172781161E+02   -0.1333417728E+04    0.9213929924E+03
   6   1   -0.2090076858E+02   -0.1751265103E+03    0.1032824638E+03
   6   2   -0.1261673098E+02   -0.6340392686E+03    0.9300546919E+02
   6   3   -0.1135005222E+02   -0.8268798680E+03    0.6838006180E+02
   6   4   -0.6558001692E+01   -0.1220168601E+04    0.2352029562E+03
   6   5    0.6272982292E+01   -0.1557696616E+04    0.3041173469E+03
   6   6    0.8757773842E+01   -0.2115109034E+04    0.3189703552E+03
   6   7    0.1078542339E+02   -0.1965852959E+04    0.4125344889E+03
   6   8    0.1221442382E+02   -0.9199093231E+03    0.2521299224E+03
   7   1   -0.1681661598E+02   -0.3844073418E+03    0.4903604728E+02
   7   2   -0.1681661577E+02   -0.3844108441E+03    0.4903716676E+02
   7   3   -0.9978156178E+01   -0.1030552903E+04    0.2641932889E+02
   7   4   -0.9978156245E+01   -0.1030552576E+04    0.2641934231E+02
   7   5    0.2867027692E+01   -0.4344502483E+03    0.1963233717E+03
   7   6    0.2867027782E+01   -0.4344501892E+03    0.1963232932E+03
   7   7    0.1539000655E+02   -0.2743612735E+04    0.7770629333E+02
   7   8    0.1539000622E+02   -0.2743609076E+04    0.7770568435E+02
   8   1   -0.1598505361E+02   -0.3220066876E+03    0.9457750839E+02
   8   2   -0.1598243365E+02   -0.3227363396E+03    0.9251656056E+02
   8   3   -0.1200718068E+02   -0.8514010455E+03    0.5926978555E+02
   8   4   -0.1200718013E+02   -0.8513997543E+03    0.5926962794E+02
   8   5    0.9065196582E+01   -0.1263260025E+04    0.2870055369E+03
   8   6    0.9065196792E+01   -0.1263258135E+04    0.2870060338E+03
   8   7    0.1080596135E+02   -0.1824290542E+04    0.5270234394E+03
   8   8    0.1080596173E+02   -0.1824288520E+04    0.5270243656E+03
