 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4    0.9626320856E+01
   1   1   1   5    0.9626323812E+01
   1   1   1   6    0.9626319402E+01
   1   1   2   1    0.3064679915E+02
   1   1   2   2    0.3064679900E+02
   1   1   2   3    0.1929612781E+02
   1   1   2   4    0.1012179876E+02
   1   1   2   5    0.1012179929E+02
   1   1   2   6    0.9608855747E+01
   1   1   3   1    0.2282416887E+02
   1   1   3   2    0.2282416580E+02
   1   1   3   3    0.1256851687E+02
   1   1   3   4    0.1053018001E+02
   1   1   3   5    0.1053018197E+02
   1   1   3   6    0.9996302756E+01
   1   1   4   1    0.3064679829E+02
   1   1   4   2    0.3064679986E+02
   1   1   4   3    0.1929612781E+02
   1   1   4   4    0.1012179876E+02
   1   1   4   5    0.1012179929E+02
   1   1   4   6    0.9608855747E+01
   1   1   5   1    0.3064679370E+02
   1   1   5   2    0.3064680104E+02
   1   1   5   3    0.1929612996E+02
   1   1   5   4    0.1012179736E+02
   1   1   5   5    0.1012179956E+02
   1   1   5   6    0.9608856817E+01
   1   1   6   1    0.2404389968E+02
   1   1   6   2    0.2404390937E+02
   1   1   6   3    0.1743099275E+02
   1   1   6   4    0.1050781298E+02
   1   1   6   5    0.1050781721E+02
   1   1   6   6    0.9558324073E+01
   1   1   7   1    0.1844632142E+02
   1   1   7   2    0.1539683691E+02
   1   1   7   3    0.1326818852E+02
   1   1   7   4    0.1128958313E+02
   1   1   7   5    0.1108440163E+02
   1   1   7   6    0.1024051902E+02
   1   1   8   1    0.2011670073E+02
   1   1   8   2    0.1653404280E+02
   1   1   8   3    0.1495904632E+02
   1   1   8   4    0.1100367734E+02
   1   1   8   5    0.1037235883E+02
   1   1   8   6    0.1032060818E+02
   1   1   9   1    0.2282416315E+02
   1   1   9   2    0.2282416899E+02
   1   1   9   3    0.1256851827E+02
   1   1   9   4    0.1053018103E+02
   1   1   9   5    0.1053017978E+02
   1   1   9   6    0.9996303869E+01
   1   1  10   1    0.1844632142E+02
   1   1  10   2    0.1539683568E+02
   1   1  10   3    0.1326819509E+02
   1   1  10   4    0.1128958313E+02
   1   1  10   5    0.1108439807E+02
   1   1  10   6    0.1024051806E+02
   1   1  11   1    0.1592272540E+02
   1   1  11   2    0.1592272999E+02
   1   1  11   3    0.1211398189E+02
   1   1  11   4    0.1211397781E+02
   1   1  11   5    0.1061060243E+02
   1   1  11   6    0.1061060670E+02
   1   1  12   1    0.1844632142E+02
   1   1  12   2    0.1539683521E+02
   1   1  12   3    0.1326818947E+02
   1   1  12   4    0.1128958313E+02
   1   1  12   5    0.1108440190E+02
   1   1  12   6    0.1024051916E+02
   1   1  13   1    0.3064679370E+02
   1   1  13   2    0.3064680104E+02
   1   1  13   3    0.1929612996E+02
   1   1  13   4    0.1012179736E+02
   1   1  13   5    0.1012179956E+02
   1   1  13   6    0.9608856817E+01
   1   1  14   1    0.2011670073E+02
   1   1  14   2    0.1653404257E+02
   1   1  14   3    0.1495905022E+02
   1   1  14   4    0.1100367734E+02
   1   1  14   5    0.1037235898E+02
   1   1  14   6    0.1032060549E+02
   1   1  15   1    0.1844632142E+02
   1   1  15   2    0.1539683737E+02
   1   1  15   3    0.1326819414E+02
   1   1  15   4    0.1128958313E+02
   1   1  15   5    0.1108439780E+02
   1   1  15   6    0.1024051792E+02
   1   1  16   1    0.2404390226E+02
   1   1  16   2    0.2404390679E+02
   1   1  16   3    0.1743099275E+02
   1   1  16   4    0.1050781320E+02
   1   1  16   5    0.1050781699E+02
   1   1  16   6    0.9558324073E+01
   1   1  17   1    0.3064680782E+02
   1   1  17   2    0.3064679486E+02
   1   1  17   3    0.1929612496E+02
   1   1  17   4    0.1012179735E+02
   1   1  17   5    0.1012180218E+02
   1   1  17   6    0.9608854327E+01
   1   1  18   1    0.2404390066E+02
   1   1  18   2    0.2404390984E+02
   1   1  18   3    0.1743099169E+02
   1   1  18   4    0.1050781341E+02
   1   1  18   5    0.1050781742E+02
   1   1  18   6    0.9558323496E+01
   1   1  19   1    0.1844632557E+02
   1   1  19   2    0.1539683327E+02
   1   1  19   3    0.1326819253E+02
   1   1  19   4    0.1128958566E+02
   1   1  19   5    0.1108439734E+02
   1   1  19   6    0.1024051770E+02
   1   1  20   1    0.2011670524E+02
   1   1  20   2    0.1653404162E+02
   1   1  20   3    0.1495904695E+02
   1   1  20   4    0.1100367981E+02
   1   1  20   5    0.1037235724E+02
   1   1  20   6    0.1032060543E+02
   1   1  21   1    0.2404390411E+02
   1   1  21   2    0.2404389647E+02
   1   1  21   3    0.1743099889E+02
   1   1  21   4    0.1050781169E+02
   1   1  21   5    0.1050781480E+02
   1   1  21   6    0.9558327442E+01
   1   1  22   1    0.3064680204E+02
   1   1  22   2    0.3064680288E+02
   1   1  22   3    0.1929612355E+02
   1   1  22   4    0.1012180152E+02
   1   1  22   5    0.1012179876E+02
   1   1  22   6    0.9608853623E+01
   1   1  23   1    0.2011670220E+02
   1   1  23   2    0.1653404856E+02
   1   1  23   3    0.1495904172E+02
   1   1  23   4    0.1100367814E+02
   1   1  23   5    0.1037235446E+02
   1   1  23   6    0.1032061060E+02
   1   1  24   1    0.1844632277E+02
   1   1  24   2    0.1539683178E+02
   1   1  24   3    0.1326819161E+02
   1   1  24   4    0.1128958395E+02
   1   1  24   5    0.1108439743E+02
   1   1  24   6    0.1024052243E+02
   1   1  25   1    0.1844632022E+02
   1   1  25   2    0.1539683319E+02
   1   1  25   3    0.1326819559E+02
   1   1  25   4    0.1128958239E+02
   1   1  25   5    0.1108439675E+02
   1   1  25   6    0.1024052189E+02
   1   1  26   1    0.2011670467E+02
   1   1  26   2    0.1653404150E+02
   1   1  26   3    0.1495904944E+02
   1   1  26   4    0.1100367949E+02
   1   1  26   5    0.1037235762E+02
   1   1  26   6    0.1032060400E+02
   1   1  27   1    0.1844632807E+02
   1   1  27   2    0.1539683334E+02
   1   1  27   3    0.1326819261E+02
   1   1  27   4    0.1128958719E+02
   1   1  27   5    0.1108439410E+02
   1   1  27   6    0.1024051782E+02
   1   1  28   1    0.1373862629E+02
   1   1  28   2    0.1373859057E+02
   1   1  28   3    0.1283630033E+02
   1   1  28   4    0.1283588593E+02
   1   1  28   5    0.1111338884E+02
   1   1  28   6    0.1111335999E+02
   1   1  29   1    0.2011669941E+02
   1   1  29   2    0.1653404844E+02
   1   1  29   3    0.1495904575E+02
   1   1  29   4    0.1100367662E+02
   1   1  29   5    0.1037235597E+02
   1   1  29   6    0.1032060925E+02
   1   1  30   1    0.1844632504E+02
   1   1  30   2    0.1539683242E+02
   1   1  30   3    0.1326819651E+02
   1   1  30   4    0.1128958534E+02
   1   1  30   5    0.1108439578E+02
   1   1  30   6    0.1024051723E+02
   1   1  31   1    0.1373863524E+02
   1   1  31   2    0.1373859054E+02
   1   1  31   3    0.1283630131E+02
   1   1  31   4    0.1283588946E+02
   1   1  31   5    0.1111338601E+02
