 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4    0.9955081564E+01
   1   1   1   5    0.9955084918E+01
   1   1   1   6    0.9955080238E+01
   1   1   2   1    0.3169345779E+02
   1   1   2   2    0.3169345675E+02
   1   1   2   3    0.1995513477E+02
   1   1   2   4    0.1046748118E+02
   1   1   2   5    0.1046748198E+02
   1   1   2   6    0.9937020176E+01
   1   1   3   1    0.2360366658E+02
   1   1   3   2    0.2360366300E+02
   1   1   3   3    0.1299776050E+02
   1   1   3   4    0.1088980985E+02
   1   1   3   5    0.1088981160E+02
   1   1   3   6    0.1033769939E+02
   1   1   4   1    0.3169345688E+02
   1   1   4   2    0.3169345766E+02
   1   1   4   3    0.1995513477E+02
   1   1   4   4    0.1046748118E+02
   1   1   4   5    0.1046748198E+02
   1   1   4   6    0.9937020176E+01
   1   1   5   1    0.3169345205E+02
   1   1   5   2    0.3169345938E+02
   1   1   5   3    0.1995513673E+02
   1   1   5   4    0.1046747987E+02
   1   1   5   5    0.1046748225E+02
   1   1   5   6    0.9937021153E+01
   1   1   6   1    0.2486505386E+02
   1   1   6   2    0.2486506415E+02
   1   1   6   3    0.1802630075E+02
   1   1   6   4    0.1086667883E+02
   1   1   6   5    0.1086668333E+02
   1   1   6   6    0.9884762558E+01
   1   1   7   1    0.1907630569E+02
   1   1   7   2    0.1592267394E+02
   1   1   7   3    0.1372132744E+02
   1   1   7   4    0.1167514833E+02
   1   1   7   5    0.1146295932E+02
   1   1   7   6    0.1059025603E+02
   1   1   8   1    0.2080373228E+02
   1   1   8   2    0.1709871793E+02
   1   1   8   3    0.1546993197E+02
   1   1   8   4    0.1137947820E+02
   1   1   8   5    0.1072659863E+02
   1   1   8   6    0.1067308042E+02
   1   1   9   1    0.2360366052E+02
   1   1   9   2    0.2360366674E+02
   1   1   9   3    0.1299776178E+02
   1   1   9   4    0.1088981077E+02
   1   1   9   5    0.1088980961E+02
   1   1   9   6    0.1033770040E+02
   1   1  10   1    0.1907630569E+02
   1   1  10   2    0.1592267288E+02
   1   1  10   3    0.1372133415E+02
   1   1  10   4    0.1167514833E+02
   1   1  10   5    0.1146295558E+02
   1   1  10   6    0.1059025501E+02
   1   1  11   1    0.1646652292E+02
   1   1  11   2    0.1646652781E+02
   1   1  11   3    0.1252770220E+02
   1   1  11   4    0.1252769789E+02
   1   1  11   5    0.1097297862E+02
   1   1  11   6    0.1097298302E+02
   1   1  12   1    0.1907630569E+02
   1   1  12   2    0.1592267240E+02
   1   1  12   3    0.1372132831E+02
   1   1  12   4    0.1167514833E+02
   1   1  12   5    0.1146295957E+02
   1   1  12   6    0.1059025615E+02
   1   1  13   1    0.3169345205E+02
   1   1  13   2    0.3169345938E+02
   1   1  13   3    0.1995513673E+02
   1   1  13   4    0.1046747987E+02
   1   1  13   5    0.1046748225E+02
   1   1  13   6    0.9937021153E+01
   1   1  14   1    0.2080373228E+02
   1   1  14   2    0.1709871769E+02
   1   1  14   3    0.1546993602E+02
   1   1  14   4    0.1137947820E+02
   1   1  14   5    0.1072659878E+02
   1   1  14   6    0.1067307762E+02
   1   1  15   1    0.1907630569E+02
   1   1  15   2    0.1592267442E+02
   1   1  15   3    0.1372133328E+02
   1   1  15   4    0.1167514833E+02
   1   1  15   5    0.1146295533E+02
   1   1  15   6    0.1059025488E+02
   1   1  16   1    0.2486505643E+02
   1   1  16   2    0.2486506158E+02
   1   1  16   3    0.1802630075E+02
   1   1  16   4    0.1086667903E+02
   1   1  16   5    0.1086668313E+02
   1   1  16   6    0.9884762558E+01
   1   1  17   1    0.3169346648E+02
   1   1  17   2    0.3169345286E+02
   1   1  17   3    0.1995513175E+02
   1   1  17   4    0.1046747987E+02
   1   1  17   5    0.1046748487E+02
   1   1  17   6    0.9937018673E+01
   1   1  18   1    0.2486505450E+02
   1   1  18   2    0.2486506468E+02
   1   1  18   3    0.1802629991E+02
   1   1  18   4    0.1086667911E+02
   1   1  18   5    0.1086668356E+02
   1   1  18   6    0.9884762094E+01
   1   1  19   1    0.1907630970E+02
   1   1  19   2    0.1592267034E+02
   1   1  19   3    0.1372133169E+02
   1   1  19   4    0.1167515079E+02
   1   1  19   5    0.1146295488E+02
   1   1  19   6    0.1059025479E+02
   1   1  20   1    0.2080373666E+02
   1   1  20   2    0.1709871694E+02
   1   1  20   3    0.1546993266E+02
   1   1  20   4    0.1137948060E+02
   1   1  20   5    0.1072659699E+02
   1   1  20   6    0.1067307769E+02
   1   1  21   1    0.2486505809E+02
   1   1  21   2    0.2486505047E+02
   1   1  21   3    0.1802630761E+02
   1   1  21   4    0.1086667746E+02
   1   1  21   5    0.1086668057E+02
   1   1  21   6    0.9884766315E+01
   1   1  22   1    0.3169346053E+02
   1   1  22   2    0.3169346097E+02
   1   1  22   3    0.1995513039E+02
   1   1  22   4    0.1046748427E+02
   1   1  22   5    0.1046748118E+02
   1   1  22   6    0.9937017996E+01
   1   1  23   1    0.2080373328E+02
   1   1  23   2    0.1709872436E+02
   1   1  23   3    0.1546992720E+02
   1   1  23   4    0.1137947875E+02
   1   1  23   5    0.1072659408E+02
   1   1  23   6    0.1067308319E+02
   1   1  24   1    0.1907630661E+02
   1   1  24   2    0.1592266887E+02
   1   1  24   3    0.1372133079E+02
   1   1  24   4    0.1167514890E+02
   1   1  24   5    0.1146295496E+02
   1   1  24   6    0.1059025983E+02
   1   1  25   1    0.1907630422E+02
   1   1  25   2    0.1592267023E+02
   1   1  25   3    0.1372133474E+02
   1   1  25   4    0.1167514744E+02
   1   1  25   5    0.1146295414E+02
   1   1  25   6    0.1059025927E+02
   1   1  26   1    0.2080373619E+02
   1   1  26   2    0.1709871681E+02
   1   1  26   3    0.1546993512E+02
   1   1  26   4    0.1137948034E+02
   1   1  26   5    0.1072659731E+02
   1   1  26   6    0.1067307623E+02
   1   1  27   1    0.1907631239E+02
   1   1  27   2    0.1592267041E+02
   1   1  27   3    0.1372133168E+02
   1   1  27   4    0.1167515244E+02
   1   1  27   5    0.1146295162E+02
   1   1  27   6    0.1059025478E+02
   1   1  28   1    0.1420783170E+02
   1   1  28   2    0.1420779494E+02
   1   1  28   3    0.1327468930E+02
   1   1  28   4    0.1327426074E+02
   1   1  28   5    0.1149293650E+02
   1   1  28   6    0.1149290669E+02
   1   1  29   1    0.2080373069E+02
   1   1  29   2    0.1709872423E+02
   1   1  29   3    0.1546993115E+02
   1   1  29   4    0.1137947733E+02
   1   1  29   5    0.1072659550E+02
   1   1  29   6    0.1067308180E+02
   1   1  30   1    0.1907630927E+02
   1   1  30   2    0.1592266953E+02
   1   1  30   3    0.1372133564E+02
   1   1  30   4    0.1167515053E+02
   1   1  30   5    0.1146295321E+02
   1   1  30   6    0.1059025430E+02
   1   1  31   1    0.1420784124E+02
   1   1  31   2    0.1420779496E+02
   1   1  31   3    0.1327469017E+02
   1   1  31   4    0.1327426439E+02
   1   1  31   5    0.1149293353E+02
