 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2348960138E+02   -0.1505670604E+03    0.1425637410E+01
   1   2   -0.2214900310E+01   -0.1413502085E+04    0.1626150192E+03
   1   3   -0.2214900310E+01   -0.1413502279E+04    0.1626150157E+03
   1   4   -0.2214900310E+01   -0.1413502020E+04    0.1626151032E+03
   1   5    0.3348162119E+01   -0.1733459185E+04    0.1817795402E+03
   1   6    0.3348162119E+01   -0.1733459397E+04    0.1817795441E+03
   1   7    0.3348162119E+01   -0.1733459079E+04    0.1817794794E+03
   1   8    0.1081842677E+02   -0.5208798122E+03    0.5404706708E+03
   2   1   -0.2179219206E+02   -0.2175242446E+03    0.1538981462E+03
   2   2   -0.8733083093E+01   -0.6726684732E+03    0.2857378890E+03
   2   3   -0.3933590464E+01   -0.1292057178E+04    0.5517284354E+03
   2   4   -0.3933590464E+01   -0.1292056982E+04    0.5517285706E+03
   2   5    0.5519984031E+01   -0.2022298551E+04    0.9579309167E+03
   2   6    0.5519984031E+01   -0.2022298797E+04    0.9579312931E+03
   2   7    0.5823225097E+01   -0.7639590839E+03    0.3896554809E+03
   2   8    0.1220035360E+02   -0.1114229106E+04    0.2616796549E+03
   3   1   -0.1779117927E+02   -0.3826654862E+03    0.1119921385E+03
   3   2   -0.1543219519E+02   -0.5757281980E+03    0.4644250276E+02
   3   3   -0.4978165968E+01   -0.1200772162E+04    0.2680338599E+03
   3   4   -0.4978165968E+01   -0.1200771938E+04    0.2680340173E+03
   3   5    0.6200372574E+01   -0.1238235028E+04    0.5044195702E+03
   3   6    0.6200372574E+01   -0.1238234829E+04    0.5044197311E+03
   3   7    0.6480457866E+01   -0.3350197851E+03    0.6476949772E+02
   3   8    0.1336035997E+02   -0.1435884719E+04    0.1231524330E+03
   4   1   -0.2122849776E+02   -0.1910600585E+03    0.1200217163E+03
   4   2   -0.6702224111E+01   -0.8169845272E+03    0.2291478525E+03
   4   3   -0.6275768407E+01   -0.1137285938E+04    0.2376751515E+03
   4   4   -0.6275768407E+01   -0.1137285848E+04    0.2376750158E+03
   4   5    0.2214900310E+01   -0.1031950256E+04    0.2432420826E+03
   4   6    0.7971561571E+01   -0.4143606566E+03    0.1856469333E+03
   4   7    0.9255490406E+01   -0.1616799185E+04    0.8888086072E+03
   4   8    0.9255490406E+01   -0.1616799054E+04    0.8888085397E+03
   5   1   -0.1753455301E+02   -0.2728403853E+03    0.4924780226E+03
   5   2   -0.1289263668E+02   -0.5928928308E+03    0.3626067799E+03
   5   3   -0.8875472185E+01   -0.9661993631E+03    0.4162078793E+03
   5   4   -0.7025882010E+01   -0.1235948020E+04    0.3735564354E+03
   5   5    0.3848617892E+01   -0.7387761834E+03    0.7797360758E+03
   5   6    0.9133249618E+01   -0.1411181415E+04    0.1029960288E+04
   5   7    0.1046804028E+02   -0.1810581713E+04    0.1210151798E+04
   5   8    0.1094221538E+02   -0.1164499605E+04    0.1119325929E+04
   6   1   -0.1907005606E+02   -0.2914557299E+03    0.2464152818E+03
   6   2   -0.1083666383E+02   -0.7509612989E+03    0.2220538248E+03
   6   3   -0.9723519667E+01   -0.8938078563E+03    0.1599754717E+03
   6   4   -0.5185514478E+01   -0.1353335986E+04    0.3382170445E+03
   6   5    0.5665390227E+01   -0.8045928088E+03    0.7518568200E+03
   6   6    0.7701965643E+01   -0.1975293337E+04    0.6626571564E+03
   6   7    0.1000786401E+02   -0.1444002994E+04    0.8871291343E+03
   6   8    0.1150625277E+02   -0.9063286210E+03    0.4184928934E+03
   7   1   -0.1486830807E+02   -0.4455497038E+03    0.1104528317E+03
   7   2   -0.1486830807E+02   -0.4455499725E+03    0.1104528643E+03
   7   3   -0.8431747525E+01   -0.1023424137E+04    0.6382868075E+02
   7   4   -0.8431747525E+01   -0.1023424039E+04    0.6382867593E+02
   7   5    0.2548956814E+01   -0.4332462835E+03    0.1426521506E+03
   7   6    0.2548956814E+01   -0.4332463245E+03    0.1426521803E+03
   7   7    0.1436517406E+02   -0.2589575703E+04    0.1950032684E+03
   7   8    0.1436517406E+02   -0.2589574112E+04    0.1950032726E+03
   8   1   -0.1409744476E+02   -0.4373565856E+03    0.2357676502E+03
   8   2   -0.1409744476E+02   -0.4373568420E+03    0.2357674642E+03
   8   3   -0.1041719416E+02   -0.8942419687E+03    0.1307204221E+03
   8   4   -0.1041719416E+02   -0.8942412399E+03    0.1307204418E+03
   8   5    0.8365170352E+01   -0.1264105403E+04    0.4289130621E+03
   8   6    0.8365170352E+01   -0.1264103225E+04    0.4289135996E+03
   8   7    0.9937795895E+01   -0.1660070954E+04    0.9602108862E+03
   8   8    0.9937795895E+01   -0.1660068849E+04    0.9602107013E+03
