 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2581875467E+02    0.8505164771E+02   -0.9830177035E-01
   1   2   -0.3386235448E+01    0.1501066563E+04   -0.1797124462E+01
   1   3   -0.3386235328E+01    0.1501065190E+04   -0.1797092768E+01
   1   4   -0.3386235428E+01    0.1501066335E+04   -0.1797120894E+01
   1   5    0.4128632162E+01    0.1422910776E+04   -0.1990997348E+01
   1   6    0.4128632042E+01    0.1422919378E+04   -0.1991273761E+01
   1   7    0.4128632082E+01    0.1422906416E+04   -0.1990847714E+01
   1   8    0.1113132386E+02    0.2804160151E+03   -0.1470915407E+01
   2   1   -0.2358037109E+02    0.1335723582E+03   -0.1417004896E+00
   2   2   -0.1042642569E+02    0.8211219595E+03   -0.7802168894E+00
   2   3   -0.5191320418E+01    0.1368787320E+04   -0.1623264642E+01
   2   4   -0.5191320358E+01    0.1368787595E+04   -0.1623269566E+01
   2   5    0.6412213782E+01    0.1558926699E+04   -0.2242672096E+01
   2   6    0.6412213702E+01    0.1558928527E+04   -0.2242732143E+01
   2   7    0.6303686042E+01    0.8760945006E+03   -0.1709859060E+01
   2   8    0.1282513365E+02    0.1314863700E+04   -0.2240146620E+01
   3   1   -0.1997132673E+02    0.1862861692E+03   -0.3794990926E+00
   3   2   -0.1706264433E+02    0.5250079453E+03   -0.6369709380E+00
   3   3   -0.6342916145E+01    0.1325492333E+04   -0.1599529868E+01
   3   4   -0.6342916092E+01    0.1325492490E+04   -0.1599532069E+01
   3   5    0.7087057922E+01    0.1365807276E+04   -0.2110930618E+01
   3   6    0.7087057932E+01    0.1365807911E+04   -0.2110950213E+01
   3   7    0.6827485932E+01    0.2767685397E+03   -0.1260568608E+01
   3   8    0.1410647399E+02    0.1618874104E+04   -0.2575735269E+01
   4   1   -0.2299270868E+02    0.1517914777E+03   -0.1554294412E+00
   4   2   -0.8412500055E+01    0.8973007704E+03   -0.9559844240E+00
   4   3   -0.7661629783E+01    0.1180418883E+04   -0.1365141865E+01
   4   4   -0.7661629856E+01    0.1180418646E+04   -0.1365139120E+01
   4   5    0.2672709922E+01    0.7908243683E+03   -0.1367591732E+01
   4   6    0.8461430922E+01    0.3398998346E+03   -0.1167358242E+01
   4   7    0.1026692224E+02    0.2035343682E+04   -0.2722101372E+01
   4   8    0.1026692201E+02    0.2035343184E+04   -0.2722362775E+01
   5   1   -0.1929222062E+02    0.2595908855E+03   -0.3103856808E+00
   5   2   -0.1465989099E+02    0.5639899454E+03   -0.6498348338E+00
   5   3   -0.1052385317E+02    0.8575108770E+03   -0.9517574893E+00
   5   4   -0.8493314268E+01    0.1159643281E+04   -0.1386279167E+01
   5   5    0.4315745522E+01    0.5910874040E+03   -0.1248095484E+01
   5   6    0.9851383132E+01    0.1054431447E+04   -0.1410444586E+01
   5   7    0.1148547487E+02    0.1995132578E+04   -0.2986964899E+01
   5   8    0.1172781161E+02    0.1526905539E+04   -0.2441469424E+01
   6   1   -0.2090076858E+02    0.2147024682E+03   -0.2290440699E+00
   6   2   -0.1261673098E+02    0.6544614966E+03   -0.8461865036E+00
   6   3   -0.1135005222E+02    0.8295109156E+03   -0.9977929230E+00
   6   4   -0.6558001692E+01    0.1292164722E+04   -0.1537895495E+01
   6   5    0.6272982292E+01    0.8603237561E+03   -0.1560101009E+01
   6   6    0.8757773842E+01    0.1765399992E+04   -0.2573889996E+01
   6   7    0.1078542339E+02    0.1576460120E+04   -0.2489180017E+01
   6   8    0.1221442382E+02    0.1242780764E+04   -0.2321087942E+01
   7   1   -0.1681661598E+02    0.3843843815E+03   -0.3858282397E+00
   7   2   -0.1681661577E+02    0.3843846286E+03   -0.3858281477E+00
   7   3   -0.9978156178E+01    0.1081620244E+04   -0.1303088989E+01
   7   4   -0.9978156245E+01    0.1081620013E+04   -0.1303088936E+01
   7   5    0.2867027692E+01    0.2895959961E+03   -0.9922440536E+00
   7   6    0.2867027782E+01    0.2895959671E+03   -0.9922439357E+00
   7   7    0.1539000655E+02    0.2800432756E+04   -0.3641699904E+01
   7   8    0.1539000622E+02    0.2800432309E+04   -0.3641701690E+01
   8   1   -0.1598505361E+02    0.3883940364E+03   -0.5579517304E+00
   8   2   -0.1598243365E+02    0.3884087792E+03   -0.5582700310E+00
   8   3   -0.1200718068E+02    0.8501473594E+03   -0.1005162219E+01
   8   4   -0.1200718013E+02    0.8501461273E+03   -0.1005200909E+01
   8   5    0.9065196582E+01    0.1168938384E+04   -0.1876357277E+01
   8   6    0.9065196792E+01    0.1168937489E+04   -0.1876345357E+01
   8   7    0.1080596135E+02    0.1362416191E+04   -0.2156880925E+01
   8   8    0.1080596173E+02    0.1362414216E+04   -0.2156890605E+01
