 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4   -0.1423181199E+02
   1   1   1   5   -0.1423181281E+02
   1   1   1   6   -0.1423181235E+02
   1   1   2   1   -0.2984582608E+02
   1   1   2   2   -0.2984584025E+02
   1   1   2   3   -0.7374339495E+02
   1   1   2   4   -0.1590931134E+02
   1   1   2   5   -0.1590931303E+02
   1   1   2   6   -0.2005686032E+02
   1   1   3   1   -0.2022105973E+02
   1   1   3   2   -0.2022105849E+02
   1   1   3   3   -0.4401540524E+02
   1   1   3   4   -0.1833601893E+02
   1   1   3   5   -0.1833602510E+02
   1   1   3   6   -0.2307512965E+02
   1   1   4   1   -0.2984582609E+02
   1   1   4   2   -0.2984584025E+02
   1   1   4   3   -0.7374339494E+02
   1   1   4   4   -0.1590931134E+02
   1   1   4   5   -0.1590931303E+02
   1   1   4   6   -0.2005686032E+02
   1   1   5   1   -0.2984584356E+02
   1   1   5   2   -0.2984582277E+02
   1   1   5   3   -0.7374339495E+02
   1   1   5   4   -0.1590931012E+02
   1   1   5   5   -0.1590931425E+02
   1   1   5   6   -0.2005686032E+02
   1   1   6   1   -0.2611045625E+02
   1   1   6   2   -0.2611047566E+02
   1   1   6   3   -0.6100548570E+02
   1   1   6   4   -0.1690407814E+02
   1   1   6   5   -0.1690407578E+02
   1   1   6   6   -0.1595263929E+02
   1   1   7   1   -0.1725537300E+02
   1   1   7   2   -0.2012872713E+02
   1   1   7   3   -0.3274713233E+02
   1   1   7   4   -0.2081135295E+02
   1   1   7   5   -0.2249702741E+02
   1   1   7   6   -0.1968078353E+02
   1   1   8   1   -0.1765932433E+02
   1   1   8   2   -0.2269577143E+02
   1   1   8   3   -0.4347230032E+02
   1   1   8   4   -0.1911863313E+02
   1   1   8   5   -0.1492963250E+02
   1   1   8   6   -0.2122667231E+02
   1   1   9   1   -0.2022105751E+02
   1   1   9   2   -0.2022106072E+02
   1   1   9   3   -0.4401540523E+02
   1   1   9   4   -0.1833601846E+02
   1   1   9   5   -0.1833602557E+02
   1   1   9   6   -0.2307512965E+02
   1   1  10   1   -0.1725537300E+02
   1   1  10   2   -0.2012872713E+02
   1   1  10   3   -0.3274713233E+02
   1   1  10   4   -0.2081135295E+02
   1   1  10   5   -0.2249702741E+02
   1   1  10   6   -0.1968078353E+02
   1   1  11   1   -0.1233288853E+02
   1   1  11   2   -0.1233288678E+02
   1   1  11   3   -0.2636283363E+02
   1   1  11   4   -0.2636283670E+02
   1   1  11   5   -0.2625252049E+02
   1   1  11   6   -0.2625251435E+02
   1   1  12   1   -0.1725537300E+02
   1   1  12   2   -0.2012872713E+02
   1   1  12   3   -0.3274713232E+02
   1   1  12   4   -0.2081135295E+02
   1   1  12   5   -0.2249702738E+02
   1   1  12   6   -0.1968078353E+02
   1   1  13   1   -0.2984584356E+02
   1   1  13   2   -0.2984582277E+02
   1   1  13   3   -0.7374339494E+02
   1   1  13   4   -0.1590931012E+02
   1   1  13   5   -0.1590931425E+02
   1   1  13   6   -0.2005686032E+02
   1   1  14   1   -0.1765932433E+02
   1   1  14   2   -0.2269577142E+02
   1   1  14   3   -0.4347230032E+02
   1   1  14   4   -0.1911863313E+02
   1   1  14   5   -0.1492963250E+02
   1   1  14   6   -0.2122667231E+02
   1   1  15   1   -0.1725537300E+02
   1   1  15   2   -0.2012872713E+02
   1   1  15   3   -0.3274713232E+02
   1   1  15   4   -0.2081135295E+02
   1   1  15   5   -0.2249702738E+02
   1   1  15   6   -0.1968078353E+02
   1   1  16   1   -0.2611045802E+02
   1   1  16   2   -0.2611047389E+02
   1   1  16   3   -0.6100548570E+02
   1   1  16   4   -0.1690407822E+02
   1   1  16   5   -0.1690407569E+02
   1   1  16   6   -0.1595263929E+02
   1   1  17   1   -0.2984584910E+02
   1   1  17   2   -0.2984581723E+02
   1   1  17   3   -0.7374339494E+02
   1   1  17   4   -0.1590931509E+02
   1   1  17   5   -0.1590930928E+02
   1   1  17   6   -0.2005686032E+02
   1   1  18   1   -0.2611047566E+02
   1   1  18   2   -0.2611045625E+02
   1   1  18   3   -0.6100548570E+02
   1   1  18   4   -0.1690407577E+02
   1   1  18   5   -0.1690407814E+02
   1   1  18   6   -0.1595263929E+02
   1   1  19   1   -0.1725537300E+02
   1   1  19   2   -0.2012872713E+02
   1   1  19   3   -0.3274713233E+02
   1   1  19   4   -0.2081135295E+02
   1   1  19   5   -0.2249702741E+02
   1   1  19   6   -0.1968078353E+02
   1   1  20   1   -0.1765932433E+02
   1   1  20   2   -0.2269577143E+02
   1   1  20   3   -0.4347230032E+02
   1   1  20   4   -0.1911863313E+02
   1   1  20   5   -0.1492963250E+02
   1   1  20   6   -0.2122667231E+02
   1   1  21   1   -0.2611046565E+02
   1   1  21   2   -0.2611046626E+02
   1   1  21   3   -0.6100548570E+02
   1   1  21   4   -0.1690407737E+02
   1   1  21   5   -0.1690407654E+02
   1   1  21   6   -0.1595263929E+02
   1   1  22   1   -0.2984584631E+02
   1   1  22   2   -0.2984582002E+02
   1   1  22   3   -0.7374339494E+02
   1   1  22   4   -0.1590931304E+02
   1   1  22   5   -0.1590931133E+02
   1   1  22   6   -0.2005686032E+02
   1   1  23   1   -0.1765932433E+02
   1   1  23   2   -0.2269577142E+02
   1   1  23   3   -0.4347230035E+02
   1   1  23   4   -0.1911863313E+02
   1   1  23   5   -0.1492963252E+02
   1   1  23   6   -0.2122667233E+02
   1   1  24   1   -0.1725537300E+02
   1   1  24   2   -0.2012872713E+02
   1   1  24   3   -0.3274713232E+02
   1   1  24   4   -0.2081135295E+02
   1   1  24   5   -0.2249702738E+02
   1   1  24   6   -0.1968078353E+02
   1   1  25   1   -0.1725537300E+02
   1   1  25   2   -0.2012872713E+02
   1   1  25   3   -0.3274713233E+02
   1   1  25   4   -0.2081135295E+02
   1   1  25   5   -0.2249702741E+02
   1   1  25   6   -0.1968078353E+02
   1   1  26   1   -0.1765932433E+02
   1   1  26   2   -0.2269577142E+02
   1   1  26   3   -0.4347230035E+02
   1   1  26   4   -0.1911863313E+02
   1   1  26   5   -0.1492963252E+02
   1   1  26   6   -0.2122667233E+02
   1   1  27   1   -0.1725537300E+02
   1   1  27   2   -0.2012872712E+02
   1   1  27   3   -0.3274713233E+02
   1   1  27   4   -0.2081135295E+02
   1   1  27   5   -0.2249702739E+02
   1   1  27   6   -0.1968078354E+02
   1   1  28   1   -0.1466122374E+02
   1   1  28   2   -0.1466098178E+02
   1   1  28   3   -0.2413662325E+02
   1   1  28   4   -0.2413816907E+02
   1   1  28   5   -0.2485414756E+02
   1   1  28   6   -0.2485418498E+02
   1   1  29   1   -0.1765932433E+02
   1   1  29   2   -0.2269577142E+02
   1   1  29   3   -0.4347230032E+02
   1   1  29   4   -0.1911863313E+02
   1   1  29   5   -0.1492963250E+02
   1   1  29   6   -0.2122667231E+02
   1   1  30   1   -0.1725537300E+02
   1   1  30   2   -0.2012872713E+02
