 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4   -0.1468927373E+02
   1   1   1   5   -0.1468927462E+02
   1   1   1   6   -0.1468927413E+02
   1   1   2   1   -0.3073998248E+02
   1   1   2   2   -0.3073999816E+02
   1   1   2   3   -0.9016461870E+02
   1   1   2   4   -0.1644957175E+02
   1   1   2   5   -0.1644957353E+02
   1   1   2   6   -0.2198977745E+02
   1   1   3   1   -0.2076599958E+02
   1   1   3   2   -0.2076599858E+02
   1   1   3   3   -0.4704814029E+02
   1   1   3   4   -0.1897280733E+02
   1   1   3   5   -0.1897281376E+02
   1   1   3   6   -0.2362674248E+02
   1   1   4   1   -0.3073998249E+02
   1   1   4   2   -0.3073999816E+02
   1   1   4   3   -0.9016461870E+02
   1   1   4   4   -0.1644957175E+02
   1   1   4   5   -0.1644957353E+02
   1   1   4   6   -0.2198977745E+02
   1   1   5   1   -0.3074000151E+02
   1   1   5   2   -0.3073997914E+02
   1   1   5   3   -0.9016461870E+02
   1   1   5   4   -0.1644957051E+02
   1   1   5   5   -0.1644957477E+02
   1   1   5   6   -0.2198977745E+02
   1   1   6   1   -0.2689135613E+02
   1   1   6   2   -0.2689137617E+02
   1   1   6   3   -0.7248297487E+02
   1   1   6   4   -0.1748846001E+02
   1   1   6   5   -0.1748845761E+02
   1   1   6   6   -0.1640616401E+02
   1   1   7   1   -0.1769636157E+02
   1   1   7   2   -0.2088370665E+02
   1   1   7   3   -0.3478463513E+02
   1   1   7   4   -0.2156055681E+02
   1   1   7   5   -0.2335843997E+02
   1   1   7   6   -0.2049898670E+02
   1   1   8   1   -0.1811192537E+02
   1   1   8   2   -0.2341604182E+02
   1   1   8   3   -0.4695652786E+02
   1   1   8   4   -0.1978359851E+02
   1   1   8   5   -0.1537884575E+02
   1   1   8   6   -0.2201424725E+02
   1   1   9   1   -0.2076599737E+02
   1   1   9   2   -0.2076600078E+02
   1   1   9   3   -0.4704814029E+02
   1   1   9   4   -0.1897280686E+02
   1   1   9   5   -0.1897281424E+02
   1   1   9   6   -0.2362674248E+02
   1   1  10   1   -0.1769636157E+02
   1   1  10   2   -0.2088370665E+02
   1   1  10   3   -0.3478463513E+02
   1   1  10   4   -0.2156055681E+02
   1   1  10   5   -0.2335843997E+02
   1   1  10   6   -0.2049898670E+02
   1   1  11   1   -0.1257622981E+02
   1   1  11   2   -0.1257622795E+02
   1   1  11   3   -0.2737312984E+02
   1   1  11   4   -0.2737313292E+02
   1   1  11   5   -0.2723183913E+02
   1   1  11   6   -0.2723183285E+02
   1   1  12   1   -0.1769636157E+02
   1   1  12   2   -0.2088370664E+02
   1   1  12   3   -0.3478463512E+02
   1   1  12   4   -0.2156055681E+02
   1   1  12   5   -0.2335843994E+02
   1   1  12   6   -0.2049898671E+02
   1   1  13   1   -0.3074000150E+02
   1   1  13   2   -0.3073997914E+02
   1   1  13   3   -0.9016461869E+02
   1   1  13   4   -0.1644957051E+02
   1   1  13   5   -0.1644957477E+02
   1   1  13   6   -0.2198977745E+02
   1   1  14   1   -0.1811192537E+02
   1   1  14   2   -0.2341604182E+02
   1   1  14   3   -0.4695652786E+02
   1   1  14   4   -0.1978359851E+02
   1   1  14   5   -0.1537884575E+02
   1   1  14   6   -0.2201424725E+02
   1   1  15   1   -0.1769636157E+02
   1   1  15   2   -0.2088370664E+02
   1   1  15   3   -0.3478463512E+02
   1   1  15   4   -0.2156055681E+02
   1   1  15   5   -0.2335843995E+02
   1   1  15   6   -0.2049898671E+02
   1   1  16   1   -0.2689135794E+02
   1   1  16   2   -0.2689137435E+02
   1   1  16   3   -0.7248297487E+02
   1   1  16   4   -0.1748846010E+02
   1   1  16   5   -0.1748845752E+02
   1   1  16   6   -0.1640616401E+02
   1   1  17   1   -0.3074000680E+02
   1   1  17   2   -0.3073997384E+02
   1   1  17   3   -0.9016461870E+02
   1   1  17   4   -0.1644957567E+02
   1   1  17   5   -0.1644956961E+02
   1   1  17   6   -0.2198977745E+02
   1   1  18   1   -0.2689137617E+02
   1   1  18   2   -0.2689135613E+02
   1   1  18   3   -0.7248297487E+02
   1   1  18   4   -0.1748845761E+02
   1   1  18   5   -0.1748846001E+02
   1   1  18   6   -0.1640616401E+02
   1   1  19   1   -0.1769636157E+02
   1   1  19   2   -0.2088370664E+02
   1   1  19   3   -0.3478463513E+02
   1   1  19   4   -0.2156055681E+02
   1   1  19   5   -0.2335843997E+02
   1   1  19   6   -0.2049898670E+02
   1   1  20   1   -0.1811192537E+02
   1   1  20   2   -0.2341604182E+02
   1   1  20   3   -0.4695652786E+02
   1   1  20   4   -0.1978359851E+02
   1   1  20   5   -0.1537884575E+02
   1   1  20   6   -0.2201424725E+02
   1   1  21   1   -0.2689136577E+02
   1   1  21   2   -0.2689136653E+02
   1   1  21   3   -0.7248297487E+02
   1   1  21   4   -0.1748845929E+02
   1   1  21   5   -0.1748845833E+02
   1   1  21   6   -0.1640616401E+02
   1   1  22   1   -0.3074000380E+02
   1   1  22   2   -0.3073997683E+02
   1   1  22   3   -0.9016461869E+02
   1   1  22   4   -0.1644957353E+02
   1   1  22   5   -0.1644957175E+02
   1   1  22   6   -0.2198977745E+02
   1   1  23   1   -0.1811192536E+02
   1   1  23   2   -0.2341604182E+02
   1   1  23   3   -0.4695652789E+02
   1   1  23   4   -0.1978359851E+02
   1   1  23   5   -0.1537884577E+02
   1   1  23   6   -0.2201424728E+02
   1   1  24   1   -0.1769636157E+02
   1   1  24   2   -0.2088370664E+02
   1   1  24   3   -0.3478463512E+02
   1   1  24   4   -0.2156055681E+02
   1   1  24   5   -0.2335843995E+02
   1   1  24   6   -0.2049898671E+02
   1   1  25   1   -0.1769636157E+02
   1   1  25   2   -0.2088370665E+02
   1   1  25   3   -0.3478463513E+02
   1   1  25   4   -0.2156055681E+02
   1   1  25   5   -0.2335843997E+02
   1   1  25   6   -0.2049898670E+02
   1   1  26   1   -0.1811192536E+02
   1   1  26   2   -0.2341604182E+02
   1   1  26   3   -0.4695652789E+02
   1   1  26   4   -0.1978359851E+02
   1   1  26   5   -0.1537884577E+02
   1   1  26   6   -0.2201424728E+02
   1   1  27   1   -0.1769636157E+02
   1   1  27   2   -0.2088370663E+02
   1   1  27   3   -0.3478463513E+02
   1   1  27   4   -0.2156055681E+02
   1   1  27   5   -0.2335843995E+02
   1   1  27   6   -0.2049898671E+02
   1   1  28   1   -0.1508821667E+02
   1   1  28   2   -0.1508796332E+02
   1   1  28   3   -0.2498774609E+02
   1   1  28   4   -0.2498676299E+02
   1   1  28   5   -0.2589523807E+02
   1   1  28   6   -0.2589527759E+02
   1   1  29   1   -0.1811192536E+02
   1   1  29   2   -0.2341604182E+02
   1   1  29   3   -0.4695652786E+02
   1   1  29   4   -0.1978359851E+02
   1   1  29   5   -0.1537884575E+02
   1   1  29   6   -0.2201424725E+02
   1   1  30   1   -0.1769636157E+02
   1   1  30   2   -0.2088370664E+02
