 ikr ibn iq imode EPCE[meV]
   1   1  30   3   -0.2884364877E+02
   1   1  30   4   -0.1709179688E+02
   1   1  30   5   -0.1943690541E+02
   1   1  30   6   -0.1665057855E+02
   1   1  31   1   -0.9817262513E+01
   1   1  31   2   -0.9817259269E+01
   1   1  31   3   -0.1972662209E+02
   1   1  31   4   -0.1972654921E+02
   1   1  31   5   -0.2200745901E+02
   1   1  31   6   -0.2200745510E+02
   1   1  32   1   -0.1147085618E+02
   1   1  32   2   -0.1506139702E+02
   1   1  32   3   -0.2884364141E+02
   1   1  32   4   -0.1709180522E+02
   1   1  32   5   -0.1943690514E+02
   1   1  32   6   -0.1665057709E+02
   1   1  33   1   -0.1333629522E+02
   1   1  33   2   -0.1333632543E+02
   1   1  33   3   -0.4150900378E+02
   1   1  33   4   -0.1472702654E+02
   1   1  33   5   -0.1472702502E+02
   1   1  33   6   -0.1912472845E+02
   1   1  34   1   -0.1147086197E+02
   1   1  34   2   -0.1506139979E+02
   1   1  34   3   -0.2884364735E+02
   1   1  34   4   -0.1709180018E+02
   1   1  34   5   -0.1943692166E+02
   1   1  34   6   -0.1665057727E+02
   1   1  35   1   -0.7500295876E+01
   1   1  35   2   -0.7500300604E+01
   1   1  35   3   -0.2219898277E+02
   1   1  35   4   -0.2219897206E+02
   1   1  35   5   -0.2279695287E+02
   1   1  35   6   -0.2279692677E+02
   1   1  36   1   -0.1147085893E+02
   1   1  36   2   -0.1506140181E+02
   1   1  36   3   -0.2884365188E+02
   1   1  36   4   -0.1709180630E+02
   1   1  36   5   -0.1943690930E+02
   1   1  36   6   -0.1665058225E+02
   1   1  37   1   -0.1147086777E+02
   1   1  37   2   -0.1506139542E+02
   1   1  37   3   -0.2884364121E+02
   1   1  37   4   -0.1709179014E+02
   1   1  37   5   -0.1943691515E+02
   1   1  37   6   -0.1665058095E+02
   1   1  38   1   -0.1156093957E+02
   1   1  38   2   -0.1717219734E+02
   1   1  38   3   -0.4017572109E+02
   1   1  38   4   -0.1532791372E+02
   1   1  38   5   -0.1174156136E+02
   1   1  38   6   -0.1818082781E+02
   1   1  39   1   -0.1147085889E+02
   1   1  39   2   -0.1506139397E+02
   1   1  39   3   -0.2884364453E+02
   1   1  39   4   -0.1709179224E+02
   1   1  39   5   -0.1943689783E+02
   1   1  39   6   -0.1665058359E+02
   1   1  40   1   -0.9817263658E+01
   1   1  40   2   -0.9817258789E+01
   1   1  40   3   -0.1972661864E+02
   1   1  40   4   -0.1972655545E+02
   1   1  40   5   -0.2200748237E+02
   1   1  40   6   -0.2200745166E+02
   1   1  41   1   -0.7500298220E+01
   1   1  41   2   -0.7500296465E+01
   1   1  41   3   -0.2219897630E+02
   1   1  41   4   -0.2219897860E+02
   1   1  41   5   -0.2279694047E+02
   1   1  41   6   -0.2279693985E+02
   1   1  42   1   -0.1147085582E+02
   1   1  42   2   -0.1506140594E+02
   1   1  42   3   -0.2884366051E+02
   1   1  42   4   -0.1709179822E+02
   1   1  42   5   -0.1943690349E+02
   1   1  42   6   -0.1665056617E+02
   1   1  43   1   -0.1333630639E+02
   1   1  43   2   -0.1333631795E+02
   1   1  43   3   -0.4150899809E+02
   1   1  43   4   -0.1472701935E+02
   1   1  43   5   -0.1472702507E+02
   1   1  43   6   -0.1912471573E+02
   1   1  44   1   -0.1147086545E+02
   1   1  44   2   -0.1506139401E+02
   1   1  44   3   -0.2884363983E+02
   1   1  44   4   -0.1709178915E+02
   1   1  44   5   -0.1943691366E+02
   1   1  44   6   -0.1665058056E+02
   1   1  45   1   -0.1147085413E+02
   1   1  45   2   -0.1506140242E+02
   1   1  45   3   -0.2884365619E+02
   1   1  45   4   -0.1709181176E+02
   1   1  45   5   -0.1943690136E+02
   1   1  45   6   -0.1665057986E+02
   1   1  46   1   -0.9817262390E+01
   1   1  46   2   -0.9817258772E+01
   1   1  46   3   -0.1972661850E+02
   1   1  46   4   -0.1972655440E+02
   1   1  46   5   -0.2200747550E+02
   1   1  46   6   -0.2200744790E+02
   1   1  47   1   -0.1147086730E+02
   1   1  47   2   -0.1506140237E+02
   1   1  47   3   -0.2884363504E+02
   1   1  47   4   -0.1709179458E+02
   1   1  47   5   -0.1943691820E+02
   1   1  47   6   -0.1665058110E+02
   1   1  48   1   -0.1156093744E+02
   1   1  48   2   -0.1717219616E+02
   1   1  48   3   -0.4017570776E+02
   1   1  48   4   -0.1532791535E+02
   1   1  48   5   -0.1174156325E+02
   1   1  48   6   -0.1818082224E+02
   1   1  49   1   -0.2062645344E+02
   1   1  49   2   -0.2062644889E+02
   1   1  49   3   -0.7931683232E+02
   1   1  49   4   -0.1249712442E+02
   1   1  49   5   -0.1249711780E+02
   1   1  49   6   -0.1720352742E+02
   1   1  50   1   -0.1156094319E+02
   1   1  50   2   -0.1717219409E+02
   1   1  50   3   -0.4017571360E+02
   1   1  50   4   -0.1532791736E+02
   1   1  50   5   -0.1174155777E+02
   1   1  50   6   -0.1818080732E+02
   1   1  51   1   -0.1147085946E+02
   1   1  51   2   -0.1506140856E+02
   1   1  51   3   -0.2884364755E+02
   1   1  51   4   -0.1709180839E+02
   1   1  51   5   -0.1943690692E+02
   1   1  51   6   -0.1665058292E+02
   1   1  52   1   -0.1844851304E+02
   1   1  52   2   -0.1844851420E+02
   1   1  52   3   -0.6316822595E+02
   1   1  52   4   -0.1351540786E+02
   1   1  52   5   -0.1351541176E+02
   1   1  52   6   -0.1263189360E+02
   1   1  53   1   -0.1156093659E+02
   1   1  53   2   -0.1717220101E+02
   1   1  53   3   -0.4017570994E+02
   1   1  53   4   -0.1532791826E+02
   1   1  53   5   -0.1174155684E+02
   1   1  53   6   -0.1818082676E+02
   1   1  54   1   -0.1147086617E+02
   1   1  54   2   -0.1506140366E+02
   1   1  54   3   -0.2884364494E+02
   1   1  54   4   -0.1709178279E+02
   1   1  54   5   -0.1943690053E+02
   1   1  54   6   -0.1665058117E+02
   1   1  55   1   -0.9817261043E+01
   1   1  55   2   -0.9817259512E+01
   1   1  55   3   -0.1972662352E+02
   1   1  55   4   -0.1972654893E+02
   1   1  55   5   -0.2200746726E+02
   1   1  55   6   -0.2200745825E+02
   1   1  56   1   -0.1147086637E+02
   1   1  56   2   -0.1506139428E+02
   1   1  56   3   -0.2884364990E+02
   1   1  56   4   -0.1709179535E+02
   1   1  56   5   -0.1943690420E+02
   1   1  56   6   -0.1665058335E+02
   1   1  57   1   -0.1147085437E+02
   1   1  57   2   -0.1506140884E+02
   1   1  57   3   -0.2884363214E+02
   1   1  57   4   -0.1709179897E+02
   1   1  57   5   -0.1943690275E+02
   1   1  57   6   -0.1665057734E+02
   1   1  58   1   -0.9817261610E+01
   1   1  58   2   -0.9817260284E+01
   1   1  58   3   -0.1972661803E+02
   1   1  58   4   -0.1972655112E+02
   1   1  58   5   -0.2200746986E+02
   1   1  58   6   -0.2200745017E+02
   1   1  59   1   -0.1147085685E+02
   1   1  59   2   -0.1506140388E+02
   1   1  59   3   -0.2884363893E+02
   1   1  59   4   -0.1709180397E+02
   1   1  59   5   -0.1943691516E+02
   1   1  59   6   -0.1665057257E+02
   1   1  60   1   -0.1156093814E+02
   1   1  60   2   -0.1717219022E+02
   1   1  60   3   -0.4017569391E+02
   1   1  60   4   -0.1532791844E+02
   1   1  60   5   -0.1174156641E+02
   1   1  60   6   -0.1818082425E+02
   1   1  61   1   -0.1844851636E+02
   1   1  61   2   -0.1844849085E+02
   1   1  61   3   -0.6316821514E+02
   1   1  61   4   -0.1351540973E+02
   1   1  61   5   -0.1351540402E+02
   1   1  61   6   -0.1263189311E+02
   1   1  62   1   -0.1147086609E+02
   1   1  62   2   -0.1506138989E+02
   1   1  62   3   -0.2884364460E+02
   1   1  62   4   -0.1709179159E+02
   1   1  62   5   -0.1943692347E+02
   1   1  62   6   -0.1665057993E+02
   1   1  63   1   -0.1156093733E+02
   1   1  63   2   -0.1717219296E+02
   1   1  63   3   -0.4017570729E+02
   1   1  63   4   -0.1532791620E+02
   1   1  63   5   -0.1174156569E+02
   1   1  63   6   -0.1818081441E+02
   1   1  64   1   -0.2062645265E+02
   1   1  64   2   -0.2062646616E+02
   1   1  64   3   -0.7931678702E+02
   1   1  64   4   -0.1249712140E+02
   1   1  64   5   -0.1249711997E+02
   1   1  64   6   -0.1720351812E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4   -0.2014010463E+03
   1   2   1   5   -0.8308623926E+02
   1   2   1   6   -0.6355396204E+02
   1   2   2   1   -0.2344997635E+03
   1   2   2   2   -0.5469904084E+03
   1   2   2   3   -0.2569069077E+03
   1   2   2   4    0.6300128605E+02
   1   2   2   5   -0.6028861279E+02
   1   2   2   6   -0.5141076071E+02
   1   2   3   1   -0.2320805010E+03
   1   2   3   2   -0.3585936421E+03
   1   2   3   3   -0.1809796126E+03
   1   2   3   4   -0.1238886906E+03
   1   2   3   5    0.8112038666E+01
   1   2   3   6   -0.8768013217E+02
   1   2   4   1   -0.2357019292E+03
   1   2   4   2   -0.5457883025E+03
   1   2   4   3   -0.2569069532E+03
   1   2   4   4    0.6304455191E+02
   1   2   4   5   -0.6033106606E+02
   1   2   4   6   -0.5141099229E+02
   1   2   5   1   -0.5690715045E+03
   1   2   5   2   -0.2806602413E+03
   1   2   5   3   -0.2167253025E+03
   1   2   5   4   -0.1183090154E+03
   1   2   5   5    0.1309802395E+03
   1   2   5   6   -0.2272168013E+02
   1   2   6   1   -0.2008052114E+03
   1   2   6   2   -0.5856121980E+03
   1   2   6   3   -0.1091263271E+03
   1   2   6   4   -0.2345423191E+03
   1   2   6   5   -0.1289308573E+01
   1   2   6   6   -0.7151600158E+01
   1   2   7   1   -0.3168535258E+03
   1   2   7   2   -0.1690094733E+03
   1   2   7   3   -0.1600090747E+03
   1   2   7   4   -0.1632687458E+03
   1   2   7   5   -0.1428392392E+03
   1   2   7   6   -0.3995628012E+02
   1   2   8   1   -0.3293484688E+03
   1   2   8   2   -0.1190609398E+03
   1   2   8   3   -0.2167534927E+03
   1   2   8   4   -0.1609756237E+03
   1   2   8   5   -0.1474796722E+03
   1   2   8   6   -0.4585744092E+01
   1   2   9   1   -0.3731735128E+03
   1   2   9   2   -0.2732015126E+03
   1   2   9   3   -0.1518617112E+03
   1   2   9   4    0.2195747030E+01
   1   2   9   5   -0.1153466371E+03
   1   2   9   6   -0.6200618681E+02
   1   2  10   1   -0.3191529720E+03
   1   2  10   2   -0.2003133886E+03
   1   2  10   3   -0.1445087846E+03
   1   2  10   4   -0.1602753271E+03
   1   2  10   5   -0.1325728672E+03
   1   2  10   6   -0.3788856659E+02
   1   2  11   1   -0.2771480718E+03
   1   2  11   2   -0.2803162412E+03
   1   2  11   3   -0.1747039841E+03
   1   2  11   4   -0.1831095887E+03
   1   2  11   5   -0.5472653016E+02
   1   2  11   6   -0.5472642860E+02
   1   2  12   1   -0.3191530089E+03
   1   2  12   2   -0.2003133397E+03
   1   2  12   3   -0.1445088147E+03
   1   2  12   4   -0.1602753829E+03
   1   2  12   5   -0.1325728452E+03
   1   2  12   6   -0.3788857636E+02
   1   2  13   1   -0.5700520491E+03
   1   2  13   2   -0.2796796740E+03
   1   2  13   3   -0.2167253515E+03
   1   2  13   4   -0.1210902539E+03
   1   2  13   5    0.1337606550E+03
   1   2  13   6   -0.2272155120E+02
   1   2  14   1   -0.3293486834E+03
   1   2  14   2   -0.1190611775E+03
   1   2  14   3   -0.2167534982E+03
   1   2  14   4   -0.1609758056E+03
   1   2  14   5   -0.1474797277E+03
   1   2  14   6   -0.4585765955E+01
   1   2  15   1   -0.3168533870E+03
   1   2  15   2   -0.1690094802E+03
   1   2  15   3   -0.1600091006E+03
   1   2  15   4   -0.1632687638E+03
   1   2  15   5   -0.1428392298E+03
   1   2  15   6   -0.3995625647E+02
   1   2  16   1   -0.1852046930E+03
   1   2  16   2   -0.6012133501E+03
   1   2  16   3   -0.1091263052E+03
   1   2  16   4    0.1469145682E+01
   1   2  16   5   -0.2373007024E+03
   1   2  16   6   -0.7151537371E+01
   1   2  17   1   -0.2239302541E+03
   1   2  17   2   -0.6052851740E+03
   1   2  17   3   -0.2288058991E+03
   1   2  17   4   -0.6580469251E+02
   1   2  17   5    0.7548174600E+02
   1   2  17   6   -0.3134681208E+02
   1   2  18   1   -0.1555061454E+03
   1   2  18   2   -0.1607566605E+03
   1   2  18   3   -0.4282234129E+03
   1   2  18   4   -0.2934611632E+02
   1   2  18   5   -0.2361491253E+02
   1   2  18   6   -0.2221358100E+03
   1   2  19   1   -0.1168977843E+03
   1   2  19   2   -0.1881141994E+03
   1   2  19   3   -0.2284579430E+03
   1   2  19   4   -0.5104543948E+02
   1   2  19   5   -0.9663772169E+02
   1   2  19   6   -0.2368213597E+03
   1   2  20   1   -0.1276325478E+03
   1   2  20   2   -0.4123196502E+03
   1   2  20   3   -0.1409309489E+03
   1   2  20   4    0.9103569288E+01
   1   2  20   5   -0.4658205403E+02
   1   2  20   6   -0.2205344567E+03
   1   2  21   1   -0.5413636390E+03
   1   2  21   2   -0.2564382076E+03
   1   2  21   3   -0.1013994122E+03
   1   2  21   4   -0.3056034202E+02
   1   2  21   5   -0.2096992999E+03
   1   2  21   6   -0.1945876387E+01
   1   2  22   1   -0.5366553320E+03
   1   2  22   2   -0.2159855932E+03
   1   2  22   3   -0.2738937318E+03
   1   2  22   4   -0.6381887767E+02
   1   2  22   5    0.6232263787E+02
   1   2  22   6   -0.6353948630E+02
   1   2  23   1   -0.2838402141E+03
   1   2  23   2   -0.1146844015E+03
   1   2  23   3   -0.2453884777E+03
   1   2  23   4   -0.1436135923E+03
   1   2  23   5   -0.1736936777E+03
   1   2  23   6   -0.1636135727E+02
   1   2  24   1   -0.2757375624E+03
   1   2  24   2   -0.2107952199E+03
   1   2  24   3   -0.1666444998E+03
   1   2  24   4   -0.1424539769E+03
   1   2  24   5   -0.1553127686E+03
   1   2  24   6   -0.3998912907E+02
   1   2  25   1   -0.3462364311E+03
   1   2  25   2   -0.1794042908E+03
   1   2  25   3   -0.1388377018E+03
   1   2  25   4   -0.1743814100E+03
   1   2  25   5   -0.1281962946E+03
   1   2  25   6   -0.3079863917E+02
   1   2  26   1   -0.1233295611E+03
   1   2  26   2   -0.4125523300E+03
   1   2  26   3   -0.1432192209E+03
   1   2  26   4    0.1093748687E+02
   1   2  26   5   -0.4861184015E+02
   1   2  26   6   -0.2219865066E+03
   1   2  27   1   -0.2926332616E+03
   1   2  27   2   -0.1771474435E+03
   1   2  27   3   -0.1707569766E+03
   1   2  27   4   -0.1526302554E+03
   1   2  27   5   -0.1529232836E+03
   1   2  27   6   -0.4325841512E+02
   1   2  28   1   -0.3051599603E+03
   1   2  28   2   -0.3052508612E+03
   1   2  28   3   -0.9998180937E+02
   1   2  28   4   -0.9985047248E+02
   1   2  28   5   -0.8298062465E+02
   1   2  28   6   -0.8266360633E+02
   1   2  29   1   -0.3586215767E+03
   1   2  29   2   -0.1106407939E+03
   1   2  29   3   -0.2056197418E+03
   1   2  29   4   -0.1754893546E+03
   1   2  29   5   -0.1384184028E+03
   1   2  29   6    0.8872397043E+01
   1   2  30   1   -0.1152729156E+03
   1   2  30   2   -0.2230255046E+03
   1   2  30   3   -0.2136656488E+03
   1   2  30   4   -0.4604267200E+02
   1   2  30   5   -0.8734084631E+02
   1   2  30   6   -0.2351635237E+03
   1   2  31   1   -0.9490540058E+02
   1   2  31   2   -0.9987791451E+02
   1   2  31   3   -0.2152566620E+03
   1   2  31   4   -0.2081101949E+03
   1   2  31   5   -0.1603781626E+03
   1   2  31   6   -0.1430714679E+03
   1   2  32   1   -0.2952135394E+03
   1   2  32   2   -0.2122737711E+03
   1   2  32   3   -0.1533637266E+03
   1   2  32   4   -0.1492713715E+03
   1   2  32   5   -0.1414032934E+03
   1   2  32   6   -0.4093826736E+02
   1   2  33   1   -0.3886182108E+03
   1   2  33   2   -0.2410104335E+03
   1   2  33   3   -0.1606158586E+03
   1   2  33   4   -0.3864979167E+02
   1   2  33   5   -0.7529099204E+02
   1   2  33   6   -0.6972492990E+02
   1   2  34   1   -0.1185058555E+03
   1   2  34   2   -0.2100068774E+03
   1   2  34   3   -0.2176175616E+03
   1   2  34   4   -0.4895199384E+02
   1   2  34   5   -0.8945783744E+02
   1   2  34   6   -0.2353753155E+03
   1   2  35   1   -0.9594336784E+02
   1   2  35   2   -0.9648217140E+02
   1   2  35   3   -0.7720270244E+02
   1   2  35   4   -0.7574445045E+02
   1   2  35   5   -0.2652788467E+03
   1   2  35   6   -0.2652784599E+03
   1   2  36   1   -0.1185058839E+03
   1   2  36   2   -0.2100069431E+03
   1   2  36   3   -0.2176176347E+03
   1   2  36   4   -0.4895180909E+02
   1   2  36   5   -0.8945785503E+02
   1   2  36   6   -0.2353753008E+03
   1   2  37   1   -0.3455450421E+03
   1   2  37   2   -0.1699929661E+03
   1   2  37   3   -0.1434979537E+03
   1   2  37   4   -0.1752812965E+03
   1   2  37   5   -0.1312828164E+03
   1   2  37   6   -0.3142031201E+02
   1   2  38   1   -0.3038570754E+03
   1   2  38   2   -0.1204393855E+03
   1   2  38   3   -0.2303099815E+03
   1   2  38   4   -0.1501096366E+03
   1   2  38   5   -0.1595042993E+03
   1   2  38   6   -0.1318761421E+02
   1   2  39   1   -0.1120014869E+03
   1   2  39   2   -0.1784879059E+03
   1   2  39   3   -0.2357188191E+03
   1   2  39   4   -0.5030153765E+02
   1   2  39   5   -0.1019474273E+03
   1   2  39   6   -0.2381053429E+03
   1   2  40   1   -0.1026806405E+03
   1   2  40   2   -0.1019288696E+03
   1   2  40   3   -0.2085011931E+03
   1   2  40   4   -0.2095807335E+03
   1   2  40   5   -0.1487874402E+03
   1   2  40   6   -0.1514041985E+03
   1   2  41   1   -0.3178150768E+03
   1   2  41   2   -0.2484885659E+03
   1   2  41   3   -0.1991189400E+03
   1   2  41   4   -0.1636553528E+03
   1   2  41   5   -0.4962807839E+02
   1   2  41   6   -0.4962800223E+02
   1   2  42   1   -0.2747655501E+03
   1   2  42   2   -0.1975615339E+03
   1   2  42   3   -0.1731973351E+03
   1   2  42   4   -0.1437193840E+03
   1   2  42   5   -0.1596528774E+03
   1   2  42   6   -0.4086321306E+02
   1   2  43   1   -0.3229416268E+03
   1   2  43   2   -0.2441851180E+03
   1   2  43   3   -0.1932890697E+03
   1   2  43   4   -0.5056619234E+02
   1   2  43   5   -0.6632120079E+02
   1   2  43   6   -0.9853372968E+02
   1   2  44   1   -0.2747654185E+03
   1   2  44   2   -0.1975615447E+03
   1   2  44   3   -0.1731972539E+03
   1   2  44   4   -0.1437194513E+03
   1   2  44   5   -0.1596529141E+03
   1   2  44   6   -0.4086326490E+02
   1   2  45   1   -0.3455450716E+03
   1   2  45   2   -0.1699929846E+03
   1   2  45   3   -0.1434978036E+03
   1   2  45   4   -0.1752813854E+03
   1   2  45   5   -0.1312827788E+03
   1   2  45   6   -0.3142024688E+02
   1   2  46   1   -0.1019288851E+03
   1   2  46   2   -0.1026806794E+03
   1   2  46   3   -0.2095817156E+03
   1   2  46   4   -0.2085004075E+03
   1   2  46   5   -0.1514042744E+03
   1   2  46   6   -0.1487874010E+03
   1   2  47   1   -0.1120014952E+03
   1   2  47   2   -0.1784878723E+03
   1   2  47   3   -0.2357187366E+03
   1   2  47   4   -0.5030146092E+02
   1   2  47   5   -0.1019473714E+03
   1   2  47   6   -0.2381053225E+03
   1   2  48   1   -0.3038568346E+03
   1   2  48   2   -0.1204395198E+03
   1   2  48   3   -0.2303099816E+03
   1   2  48   4   -0.1501097334E+03
   1   2  48   5   -0.1595044336E+03
   1   2  48   6   -0.1318787694E+02
   1   2  49   1   -0.2221553747E+03
   1   2  49   2   -0.6070599626E+03
   1   2  49   3   -0.2288056908E+03
   1   2  49   4   -0.6586257428E+02
   1   2  49   5    0.7554038690E+02
   1   2  49   6   -0.3134665098E+02
   1   2  50   1   -0.1276326611E+03
   1   2  50   2   -0.4123195454E+03
   1   2  50   3   -0.1409309784E+03
   1   2  50   4    0.9103633560E+01
   1   2  50   5   -0.4658196206E+02
   1   2  50   6   -0.2205345274E+03
   1   2  51   1   -0.1168977777E+03
   1   2  51   2   -0.1881143520E+03
   1   2  51   3   -0.2284578698E+03
   1   2  51   4   -0.5104524691E+02
   1   2  51   5   -0.9663773285E+02
   1   2  51   6   -0.2368213720E+03
   1   2  52   1   -0.1636011733E+03
   1   2  52   2   -0.1526618902E+03
   1   2  52   3   -0.4282235499E+03
   1   2  52   4   -0.2880666949E+02
   1   2  52   5   -0.2415404939E+02
   1   2  52   6   -0.2221358748E+03
   1   2  53   1   -0.3586216899E+03
   1   2  53   2   -0.1106411967E+03
   1   2  53   3   -0.2056197643E+03
