 ikr ibn iq imode EPCE[meV]
   1   1  30   3   -0.2812367196E+02
   1   1  30   4   -0.1666712263E+02
   1   1  30   5   -0.1898146208E+02
   1   1  30   6   -0.1628313169E+02
   1   1  31   1   -0.9588301270E+01
   1   1  31   2   -0.9588297799E+01
   1   1  31   3   -0.1944216007E+02
   1   1  31   4   -0.1944208901E+02
   1   1  31   5   -0.2134382530E+02
   1   1  31   6   -0.2134382091E+02
   1   1  32   1   -0.1123381855E+02
   1   1  32   2   -0.1469045195E+02
   1   1  32   3   -0.2812366484E+02
   1   1  32   4   -0.1666713071E+02
   1   1  32   5   -0.1898146190E+02
   1   1  32   6   -0.1628313032E+02
   1   1  33   1   -0.1300183560E+02
   1   1  33   2   -0.1300186611E+02
   1   1  33   3   -0.3961755312E+02
   1   1  33   4   -0.1436637223E+02
   1   1  33   5   -0.1436637087E+02
   1   1  33   6   -0.1871676544E+02
   1   1  34   1   -0.1123382426E+02
   1   1  34   2   -0.1469045472E+02
   1   1  34   3   -0.2812367054E+02
   1   1  34   4   -0.1666712578E+02
   1   1  34   5   -0.1898147792E+02
   1   1  34   6   -0.1628313045E+02
   1   1  35   1   -0.7380911715E+01
   1   1  35   2   -0.7380916297E+01
   1   1  35   3   -0.2165226374E+02
   1   1  35   4   -0.2165225372E+02
   1   1  35   5   -0.2268222175E+02
   1   1  35   6   -0.2268219538E+02
   1   1  36   1   -0.1123382123E+02
   1   1  36   2   -0.1469045668E+02
   1   1  36   3   -0.2812367507E+02
   1   1  36   4   -0.1666713173E+02
   1   1  36   5   -0.1898146585E+02
   1   1  36   6   -0.1628313534E+02
   1   1  37   1   -0.1123382989E+02
   1   1  37   2   -0.1469045056E+02
   1   1  37   3   -0.2812366469E+02
   1   1  37   4   -0.1666711605E+02
   1   1  37   5   -0.1898147155E+02
   1   1  37   6   -0.1628313401E+02
   1   1  38   1   -0.1129335068E+02
   1   1  38   2   -0.1684687996E+02
   1   1  38   3   -0.3841367048E+02
   1   1  38   4   -0.1495011126E+02
   1   1  38   5   -0.1155402859E+02
   1   1  38   6   -0.1773738078E+02
   1   1  39   1   -0.1123382117E+02
   1   1  39   2   -0.1469044895E+02
   1   1  39   3   -0.2812366791E+02
   1   1  39   4   -0.1666711813E+02
   1   1  39   5   -0.1898145472E+02
   1   1  39   6   -0.1628313663E+02
   1   1  40   1   -0.9588302317E+01
   1   1  40   2   -0.9588297377E+01
   1   1  40   3   -0.1944215711E+02
   1   1  40   4   -0.1944209478E+02
   1   1  40   5   -0.2134384820E+02
   1   1  40   6   -0.2134381700E+02
   1   1  41   1   -0.7380913998E+01
   1   1  41   2   -0.7380912259E+01
   1   1  41   3   -0.2165225766E+02
   1   1  41   4   -0.2165225988E+02
   1   1  41   5   -0.2268220898E+02
   1   1  41   6   -0.2268220888E+02
   1   1  42   1   -0.1123381811E+02
   1   1  42   2   -0.1469046063E+02
   1   1  42   3   -0.2812368352E+02
   1   1  42   4   -0.1666712390E+02
   1   1  42   5   -0.1898146023E+02
   1   1  42   6   -0.1628311963E+02
   1   1  43   1   -0.1300184655E+02
   1   1  43   2   -0.1300185852E+02
   1   1  43   3   -0.3961754769E+02
   1   1  43   4   -0.1436636498E+02
   1   1  43   5   -0.1436637121E+02
   1   1  43   6   -0.1871675303E+02
   1   1  44   1   -0.1123382756E+02
   1   1  44   2   -0.1469044912E+02
   1   1  44   3   -0.2812366329E+02
   1   1  44   4   -0.1666711510E+02
   1   1  44   5   -0.1898147019E+02
   1   1  44   6   -0.1628313369E+02
   1   1  45   1   -0.1123381654E+02
   1   1  45   2   -0.1469045728E+02
   1   1  45   3   -0.2812367928E+02
   1   1  45   4   -0.1666713705E+02
   1   1  45   5   -0.1898145815E+02
   1   1  45   6   -0.1628313304E+02
   1   1  46   1   -0.9588301128E+01
   1   1  46   2   -0.9588297301E+01
   1   1  46   3   -0.1944215645E+02
   1   1  46   4   -0.1944209426E+02
   1   1  46   5   -0.2134384178E+02
   1   1  46   6   -0.2134381323E+02
   1   1  47   1   -0.1123382938E+02
   1   1  47   2   -0.1469045724E+02
   1   1  47   3   -0.2812365863E+02
   1   1  47   4   -0.1666712038E+02
   1   1  47   5   -0.1898147458E+02
   1   1  47   6   -0.1628313421E+02
   1   1  48   1   -0.1129334891E+02
   1   1  48   2   -0.1684687875E+02
   1   1  48   3   -0.3841365829E+02
   1   1  48   4   -0.1495011283E+02
   1   1  48   5   -0.1155403040E+02
   1   1  48   6   -0.1773737542E+02
   1   1  49   1   -0.2006627670E+02
   1   1  49   2   -0.2006627182E+02
   1   1  49   3   -0.6950419011E+02
   1   1  49   4   -0.1217869504E+02
   1   1  49   5   -0.1217868900E+02
   1   1  49   6   -0.1622703144E+02
   1   1  50   1   -0.1129335380E+02
   1   1  50   2   -0.1684687725E+02
   1   1  50   3   -0.3841366369E+02
   1   1  50   4   -0.1495011478E+02
   1   1  50   5   -0.1155402514E+02
   1   1  50   6   -0.1773736094E+02
   1   1  51   1   -0.1123382173E+02
   1   1  51   2   -0.1469046319E+02
   1   1  51   3   -0.2812367095E+02
   1   1  51   4   -0.1666713377E+02
   1   1  51   5   -0.1898146356E+02
   1   1  51   6   -0.1628313596E+02
   1   1  52   1   -0.1800533474E+02
   1   1  52   2   -0.1800533633E+02
   1   1  52   3   -0.5468838929E+02
   1   1  52   4   -0.1317295329E+02
   1   1  52   5   -0.1317295681E+02
   1   1  52   6   -0.1243318739E+02
   1   1  53   1   -0.1129334814E+02
   1   1  53   2   -0.1684688363E+02
   1   1  53   3   -0.3841366015E+02
   1   1  53   4   -0.1495011566E+02
   1   1  53   5   -0.1155402407E+02
   1   1  53   6   -0.1773737979E+02
   1   1  54   1   -0.1123382835E+02
   1   1  54   2   -0.1469045856E+02
   1   1  54   3   -0.2812366835E+02
   1   1  54   4   -0.1666710895E+02
   1   1  54   5   -0.1898145733E+02
   1   1  54   6   -0.1628313428E+02
   1   1  55   1   -0.9588299823E+01
   1   1  55   2   -0.9588298041E+01
   1   1  55   3   -0.1944216204E+02
   1   1  55   4   -0.1944208819E+02
   1   1  55   5   -0.2134383284E+02
   1   1  55   6   -0.2134382420E+02
   1   1  56   1   -0.1123382852E+02
   1   1  56   2   -0.1469044923E+02
   1   1  56   3   -0.2812367314E+02
   1   1  56   4   -0.1666712113E+02
   1   1  56   5   -0.1898146091E+02
   1   1  56   6   -0.1628313645E+02
   1   1  57   1   -0.1123381683E+02
   1   1  57   2   -0.1469046355E+02
   1   1  57   3   -0.2812365587E+02
   1   1  57   4   -0.1666712468E+02
   1   1  57   5   -0.1898145953E+02
   1   1  57   6   -0.1628313052E+02
   1   1  58   1   -0.9588300091E+01
   1   1  58   2   -0.9588299005E+01
   1   1  58   3   -0.1944215595E+02
   1   1  58   4   -0.1944209101E+02
   1   1  58   5   -0.2134383459E+02
   1   1  58   6   -0.2134381711E+02
   1   1  59   1   -0.1123381918E+02
   1   1  59   2   -0.1469045864E+02
   1   1  59   3   -0.2812366247E+02
   1   1  59   4   -0.1666712950E+02
   1   1  59   5   -0.1898147164E+02
   1   1  59   6   -0.1628312587E+02
   1   1  60   1   -0.1129334967E+02
   1   1  60   2   -0.1684687313E+02
   1   1  60   3   -0.3841364507E+02
   1   1  60   4   -0.1495011584E+02
   1   1  60   5   -0.1155403364E+02
   1   1  60   6   -0.1773737733E+02
   1   1  61   1   -0.1800533830E+02
   1   1  61   2   -0.1800531326E+02
   1   1  61   3   -0.5468838059E+02
   1   1  61   4   -0.1317295505E+02
   1   1  61   5   -0.1317294934E+02
   1   1  61   6   -0.1243318693E+02
   1   1  62   1   -0.1123382819E+02
   1   1  62   2   -0.1469044493E+02
   1   1  62   3   -0.2812366782E+02
   1   1  62   4   -0.1666711746E+02
   1   1  62   5   -0.1898147970E+02
   1   1  62   6   -0.1628313310E+02
   1   1  63   1   -0.1129334863E+02
   1   1  63   2   -0.1684687586E+02
   1   1  63   3   -0.3841365754E+02
   1   1  63   4   -0.1495011365E+02
   1   1  63   5   -0.1155403292E+02
   1   1  63   6   -0.1773736785E+02
   1   1  64   1   -0.2006627541E+02
   1   1  64   2   -0.2006628877E+02
   1   1  64   3   -0.6950415013E+02
   1   1  64   4   -0.1217869204E+02
   1   1  64   5   -0.1217869108E+02
   1   1  64   6   -0.1622702496E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4   -0.1987811237E+03
   1   2   1   5   -0.8184204594E+02
   1   2   1   6   -0.6244251426E+02
   1   2   2   1   -0.2288386571E+03
   1   2   2   2   -0.5283717470E+03
   1   2   2   3   -0.2509251046E+03
   1   2   2   4    0.5938272507E+02
   1   2   2   5   -0.6062727009E+02
   1   2   2   6   -0.5176983111E+02
   1   2   3   1   -0.2236526267E+03
   1   2   3   2   -0.3450049958E+03
   1   2   3   3   -0.1766251942E+03
   1   2   3   4   -0.1238231746E+03
   1   2   3   5    0.3793214610E+01
   1   2   3   6   -0.8805292353E+02
   1   2   4   1   -0.2300328255E+03
   1   2   4   2   -0.5271776434E+03
   1   2   4   3   -0.2509251519E+03
   1   2   4   4    0.5942465403E+02
   1   2   4   5   -0.6066828697E+02
   1   2   4   6   -0.5177010347E+02
   1   2   5   1   -0.5503653545E+03
   1   2   5   2   -0.2723660104E+03
   1   2   5   3   -0.2116376676E+03
   1   2   5   4   -0.1178292513E+03
   1   2   5   5    0.1255745646E+03
   1   2   5   6   -0.2360803927E+02
   1   2   6   1   -0.1884304389E+03
   1   2   6   2   -0.5688270882E+03
   1   2   6   3   -0.1062067059E+03
   1   2   6   4   -0.2302585477E+03
   1   2   6   5   -0.7790432983E+01
   1   2   6   6   -0.7493890503E+01
   1   2   7   1   -0.3014797947E+03
   1   2   7   2   -0.1649928492E+03
   1   2   7   3   -0.1546761833E+03
   1   2   7   4   -0.1606427838E+03
   1   2   7   5   -0.1408466445E+03
   1   2   7   6   -0.4008695435E+02
   1   2   8   1   -0.3171344408E+03
   1   2   8   2   -0.1157596936E+03
   1   2   8   3   -0.2123182037E+03
   1   2   8   4   -0.1574020654E+03
   1   2   8   5   -0.1448714265E+03
   1   2   8   6   -0.7393204242E+01
   1   2   9   1   -0.3588168348E+03
   1   2   9   2   -0.2630945153E+03
   1   2   9   3   -0.1480896247E+03
   1   2   9   4   -0.2192717751E+01
   1   2   9   5   -0.1163462494E+03
   1   2   9   6   -0.6297971023E+02
   1   2  10   1   -0.3035633043E+03
   1   2  10   2   -0.1957884843E+03
   1   2  10   3   -0.1391925078E+03
   1   2  10   4   -0.1577406447E+03
   1   2  10   5   -0.1307903383E+03
   1   2  10   6   -0.3814987955E+02
   1   2  11   1   -0.2574704618E+03
   1   2  11   2   -0.2603217269E+03
   1   2  11   3   -0.1723077649E+03
   1   2  11   4   -0.1806564429E+03
   1   2  11   5   -0.5433354677E+02
   1   2  11   6   -0.5433344770E+02
   1   2  12   1   -0.3035633320E+03
   1   2  12   2   -0.1957884359E+03
   1   2  12   3   -0.1391925268E+03
   1   2  12   4   -0.1577406981E+03
   1   2  12   5   -0.1307903221E+03
   1   2  12   6   -0.3814989306E+02
   1   2  13   1   -0.5513393817E+03
   1   2  13   2   -0.2713919535E+03
   1   2  13   3   -0.2116377103E+03
   1   2  13   4   -0.1205160603E+03
   1   2  13   5    0.1282604581E+03
   1   2  13   6   -0.2360786610E+02
   1   2  14   1   -0.3171345994E+03
   1   2  14   2   -0.1157598956E+03
   1   2  14   3   -0.2123182093E+03
   1   2  14   4   -0.1574022277E+03
   1   2  14   5   -0.1448714875E+03
   1   2  14   6   -0.7393219389E+01
   1   2  15   1   -0.3014796807E+03
   1   2  15   2   -0.1649928583E+03
   1   2  15   3   -0.1546761999E+03
   1   2  15   4   -0.1606427999E+03
   1   2  15   5   -0.1408466350E+03
   1   2  15   6   -0.4008693496E+02
   1   2  16   1   -0.1732653979E+03
   1   2  16   2   -0.5839926088E+03
   1   2  16   3   -0.1062066836E+03
   1   2  16   4   -0.5241429690E+01
   1   2  16   5   -0.2328074963E+03
   1   2  16   6   -0.7493833299E+01
   1   2  17   1   -0.2178464116E+03
   1   2  17   2   -0.5851865358E+03
   1   2  17   3   -0.2234494173E+03
   1   2  17   4   -0.6654344900E+02
   1   2  17   5    0.7158591553E+02
   1   2  17   6   -0.3207467535E+02
   1   2  18   1   -0.1520809150E+03
   1   2  18   2   -0.1573633150E+03
   1   2  18   3   -0.4187641620E+03
   1   2  18   4   -0.2810411649E+02
   1   2  18   5   -0.2264475017E+02
   1   2  18   6   -0.2181991597E+03
   1   2  19   1   -0.1147898824E+03
   1   2  19   2   -0.1824319313E+03
   1   2  19   3   -0.2224200605E+03
   1   2  19   4   -0.5048577843E+02
   1   2  19   5   -0.9472735127E+02
   1   2  19   6   -0.2331156021E+03
   1   2  20   1   -0.1253609811E+03
   1   2  20   2   -0.4015498930E+03
   1   2  20   3   -0.1349117345E+03
   1   2  20   4    0.5942589696E+01
   1   2  20   5   -0.4646949982E+02
   1   2  20   6   -0.2177040292E+03
   1   2  21   1   -0.5250799966E+03
   1   2  21   2   -0.2430210047E+03
   1   2  21   3   -0.9863814369E+02
   1   2  21   4   -0.3572427199E+02
   1   2  21   5   -0.2068599811E+03
   1   2  21   6   -0.2391778071E+01
   1   2  22   1   -0.5186820735E+03
   1   2  22   2   -0.2108292537E+03
   1   2  22   3   -0.2675339334E+03
   1   2  22   4   -0.6396607759E+02
   1   2  22   5    0.5892233577E+02
   1   2  22   6   -0.6367572331E+02
   1   2  23   1   -0.2737411945E+03
   1   2  23   2   -0.1112396826E+03
   1   2  23   3   -0.2408286434E+03
   1   2  23   4   -0.1402058923E+03
   1   2  23   5   -0.1706214204E+03
   1   2  23   6   -0.1845092257E+02
   1   2  24   1   -0.2628565541E+03
   1   2  24   2   -0.2062860226E+03
   1   2  24   3   -0.1602022127E+03
   1   2  24   4   -0.1401136641E+03
   1   2  24   5   -0.1532717269E+03
   1   2  24   6   -0.4001970111E+02
   1   2  25   1   -0.3289637177E+03
   1   2  25   2   -0.1751776271E+03
   1   2  25   3   -0.1340836859E+03
   1   2  25   4   -0.1716342363E+03
   1   2  25   5   -0.1264342617E+03
   1   2  25   6   -0.3124625117E+02
   1   2  26   1   -0.1212591572E+03
   1   2  26   2   -0.4017548801E+03
   1   2  26   3   -0.1371861083E+03
   1   2  26   4    0.7748434886E+01
   1   2  26   5   -0.4846482225E+02
   1   2  26   6   -0.2190831186E+03
   1   2  27   1   -0.2787742787E+03
   1   2  27   2   -0.1730761206E+03
   1   2  27   3   -0.1648472110E+03
   1   2  27   4   -0.1501355105E+03
   1   2  27   5   -0.1508183819E+03
   1   2  27   6   -0.4323623592E+02
   1   2  28   1   -0.2975324776E+03
   1   2  28   2   -0.2976107980E+03
   1   2  28   3   -0.9472415822E+02
   1   2  28   4   -0.9456935970E+02
   1   2  28   5   -0.8231135684E+02
   1   2  28   6   -0.8199748962E+02
   1   2  29   1   -0.3450265822E+03
   1   2  29   2   -0.1076774471E+03
   1   2  29   3   -0.2013016534E+03
   1   2  29   4   -0.1715936058E+03
   1   2  29   5   -0.1359451062E+03
   1   2  29   6    0.5514952715E+01
   1   2  30   1   -0.1131893718E+03
   1   2  30   2   -0.2167894664E+03
   1   2  30   3   -0.2075482241E+03
   1   2  30   4   -0.4560296002E+02
   1   2  30   5   -0.8563658242E+02
   1   2  30   6   -0.2315719230E+03
   1   2  31   1   -0.9267435695E+02
   1   2  31   2   -0.9695973100E+02
   1   2  31   3   -0.2098136918E+03
   1   2  31   4   -0.2013854510E+03
   1   2  31   5   -0.1579850587E+03
   1   2  31   6   -0.1408503797E+03
   1   2  32   1   -0.2811122410E+03
   1   2  32   2   -0.2076321033E+03
   1   2  32   3   -0.1474726457E+03
   1   2  32   4   -0.1468790473E+03
   1   2  32   5   -0.1395341092E+03
   1   2  32   6   -0.4106267362E+02
   1   2  33   1   -0.3722713364E+03
   1   2  33   2   -0.2336293259E+03
   1   2  33   3   -0.1566686911E+03
   1   2  33   4   -0.4138186763E+02
   1   2  33   5   -0.7760578001E+02
   1   2  33   6   -0.7051785938E+02
   1   2  34   1   -0.1162469485E+03
   1   2  34   2   -0.2039691241E+03
   1   2  34   3   -0.2115913313E+03
   1   2  34   4   -0.4845617085E+02
   1   2  34   5   -0.8769437817E+02
   1   2  34   6   -0.2317609222E+03
   1   2  35   1   -0.9429864900E+02
   1   2  35   2   -0.9478356451E+02
   1   2  35   3   -0.7604430202E+02
   1   2  35   4   -0.7459593096E+02
   1   2  35   5   -0.2578082347E+03
   1   2  35   6   -0.2578078801E+03
   1   2  36   1   -0.1162469765E+03
   1   2  36   2   -0.2039691833E+03
   1   2  36   3   -0.2115913884E+03
   1   2  36   4   -0.4845600355E+02
   1   2  36   5   -0.8769439286E+02
   1   2  36   6   -0.2317609058E+03
   1   2  37   1   -0.3283372707E+03
   1   2  37   2   -0.1659191127E+03
   1   2  37   3   -0.1387389101E+03
   1   2  37   4   -0.1725066850E+03
   1   2  37   5   -0.1294576275E+03
   1   2  37   6   -0.3182865160E+02
   1   2  38   1   -0.2928346962E+03
   1   2  38   2   -0.1169740395E+03
   1   2  38   3   -0.2257922929E+03
   1   2  38   4   -0.1467024602E+03
   1   2  38   5   -0.1566919029E+03
   1   2  38   6   -0.1556286924E+02
   1   2  39   1   -0.1102251450E+03
   1   2  39   2   -0.1729750167E+03
   1   2  39   3   -0.2295777354E+03
   1   2  39   4   -0.4973195473E+02
   1   2  39   5   -0.9994427968E+02
   1   2  39   6   -0.2343278772E+03
   1   2  40   1   -0.9993448369E+02
   1   2  40   2   -0.9928659560E+02
   1   2  40   3   -0.2023396735E+03
   1   2  40   4   -0.2036130627E+03
   1   2  40   5   -0.1465321036E+03
   1   2  40   6   -0.1491228579E+03
   1   2  41   1   -0.2940721084E+03
   1   2  41   2   -0.2316796987E+03
   1   2  41   3   -0.1965433870E+03
   1   2  41   4   -0.1613199775E+03
   1   2  41   5   -0.4940647478E+02
   1   2  41   6   -0.4940640224E+02
   1   2  42   1   -0.2619758062E+03
   1   2  42   2   -0.1932672068E+03
   1   2  42   3   -0.1667480232E+03
   1   2  42   4   -0.1413404828E+03
   1   2  42   5   -0.1575230295E+03
   1   2  42   6   -0.4083856368E+02
   1   2  43   1   -0.3098040280E+03
   1   2  43   2   -0.2363407272E+03
   1   2  43   3   -0.1886885020E+03
   1   2  43   4   -0.5286223908E+02
   1   2  43   5   -0.6779863829E+02
   1   2  43   6   -0.9865259125E+02
   1   2  44   1   -0.2619757069E+03
   1   2  44   2   -0.1932672186E+03
   1   2  44   3   -0.1667479481E+03
   1   2  44   4   -0.1413405430E+03
   1   2  44   5   -0.1575230640E+03
   1   2  44   6   -0.4083861045E+02
   1   2  45   1   -0.3283372857E+03
   1   2  45   2   -0.1659191334E+03
   1   2  45   3   -0.1387387751E+03
   1   2  45   4   -0.1725067602E+03
   1   2  45   5   -0.1294575967E+03
   1   2  45   6   -0.3182858764E+02
   1   2  46   1   -0.9928660802E+02
   1   2  46   2   -0.9993451490E+02
   1   2  46   3   -0.2036139871E+03
   1   2  46   4   -0.2023389032E+03
   1   2  46   5   -0.1491229313E+03
   1   2  46   6   -0.1465320704E+03
   1   2  47   1   -0.1102251507E+03
   1   2  47   2   -0.1729749994E+03
   1   2  47   3   -0.2295776603E+03
   1   2  47   4   -0.4973188495E+02
   1   2  47   5   -0.9994423253E+02
   1   2  47   6   -0.2343278584E+03
   1   2  48   1   -0.2928344802E+03
   1   2  48   2   -0.1169741627E+03
   1   2  48   3   -0.2257922918E+03
   1   2  48   4   -0.1467025370E+03
   1   2  48   5   -0.1566920274E+03
   1   2  48   6   -0.1556311453E+02
   1   2  49   1   -0.2160833425E+03
   1   2  49   2   -0.5869495528E+03
   1   2  49   3   -0.2234492222E+03
   1   2  49   4   -0.6659943417E+02
   1   2  49   5    0.7164240649E+02
   1   2  49   6   -0.3207443471E+02
   1   2  50   1   -0.1253610771E+03
   1   2  50   2   -0.4015498090E+03
   1   2  50   3   -0.1349117670E+03
   1   2  50   4    0.5942649833E+01
   1   2  50   5   -0.4646941125E+02
   1   2  50   6   -0.2177041009E+03
   1   2  51   1   -0.1147898795E+03
   1   2  51   2   -0.1824320574E+03
   1   2  51   3   -0.2224200010E+03
   1   2  51   4   -0.5048560182E+02
   1   2  51   5   -0.9472735668E+02
   1   2  51   6   -0.2331156119E+03
   1   2  52   1   -0.1601021075E+03
   1   2  52   2   -0.1493423635E+03
   1   2  52   3   -0.4187642927E+03
   1   2  52   4   -0.2757457585E+02
   1   2  52   5   -0.2317401583E+02
   1   2  52   6   -0.2181992085E+03
   1   2  53   1   -0.3450266702E+03
   1   2  53   2   -0.1076777664E+03
