 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2578993095E+02   -0.1145090731E+03    0.1077364651E+01
   1   2   -0.3531532077E+01   -0.9771023498E+03    0.1657812520E+03
   1   3   -0.3531532757E+01   -0.9771049049E+03    0.1657810816E+03
   1   4   -0.3531531717E+01   -0.9771037773E+03    0.1657808252E+03
   1   5    0.4103779643E+01   -0.1461319623E+04    0.2358600031E+03
   1   6    0.4103780183E+01   -0.1461326021E+04    0.2358627349E+03
   1   7    0.4103779383E+01   -0.1461326496E+04    0.2358620857E+03
   1   8    0.1165470010E+02    0.2022632559E+03    0.9511288434E+03
   2   1   -0.2373525836E+02   -0.1697983438E+03    0.1499487918E+03
   2   2   -0.1052442030E+02   -0.4483840101E+03    0.2541440240E+03
   2   3   -0.5362379867E+01   -0.9009980027E+03    0.5600375514E+03
   2   4   -0.5362382547E+01   -0.9010114617E+03    0.5600358806E+03
   2   5    0.6422859283E+01   -0.1315069191E+04    0.1458321323E+04
   2   6    0.6422859373E+01   -0.1315069212E+04    0.1458323852E+04
   2   7    0.6534450773E+01   -0.3304850590E+03    0.6549726511E+03
   2   8    0.1308717389E+02   -0.6040011783E+03    0.2584659412E+03
   3   1   -0.1969457770E+02   -0.3450641553E+03    0.1371360842E+03
   3   2   -0.1733930548E+02   -0.4345325499E+03    0.4785792096E+02
   3   3   -0.6530220852E+01   -0.8171566627E+03    0.2671589111E+03
   3   4   -0.6530218516E+01   -0.8171540893E+03    0.2671567941E+03
   3   5    0.7121344883E+01   -0.9373736791E+03    0.5379416229E+03
   3   6    0.7121345853E+01   -0.9373719129E+03    0.5379421065E+03
   3   7    0.7231979243E+01   -0.1121495081E+03    0.1590573186E+03
   3   8    0.1424826782E+02   -0.8951385518E+03    0.1248053120E+03
   4   1   -0.2303837336E+02   -0.1504413414E+03    0.1162570318E+03
   4   2   -0.8453171319E+01   -0.5106643835E+03    0.2536356142E+03
   4   3   -0.7866908909E+01   -0.8102368050E+03    0.2360676737E+03
   4   4   -0.7866909002E+01   -0.8102363914E+03    0.2360675684E+03
   4   5    0.2741088393E+01   -0.7929967395E+03    0.2489073599E+03
   4   6    0.8703060833E+01   -0.7149142105E+03    0.3897427701E+03
   4   7    0.1032963071E+02   -0.1301944133E+04    0.5908948414E+03
   4   8    0.1032963085E+02   -0.1301944602E+04    0.5908951288E+03
   5   1   -0.1949174145E+02   -0.1936562118E+03    0.4806709036E+03
   5   2   -0.1475449098E+02   -0.4370026268E+03    0.3439416840E+03
   5   3   -0.1069414815E+02   -0.7085813001E+03    0.4109183486E+03
   5   4   -0.8706042971E+01   -0.9091538340E+03    0.3848130655E+03
   5   5    0.4431979173E+01   -0.5192047679E+03    0.7661090223E+03
   5   6    0.1002202107E+02   -0.9506043954E+03    0.8503647910E+03
   5   7    0.1157888052E+02   -0.1394949578E+04    0.1290200293E+04
   5   8    0.1194595338E+02   -0.6451203393E+03    0.1197615472E+04
   6   1   -0.2099575016E+02   -0.2273182632E+03    0.2407325924E+03
   6   2   -0.1273754136E+02   -0.5612749312E+03    0.2150217782E+03
   6   3   -0.1156675522E+02   -0.6469468004E+03    0.1623725816E+03
   6   4   -0.6747837200E+01   -0.9776361149E+03    0.3398657073E+03
   6   5    0.6405138143E+01   -0.1022277682E+04    0.1271544319E+04
   6   6    0.8810368993E+01   -0.1346983072E+04    0.8162244116E+03
   6   7    0.1092699290E+02   -0.1360440323E+04    0.8256271565E+03
   6   8    0.1248259389E+02   -0.4528584860E+03    0.4470205565E+03
   7   1   -0.1697933612E+02   -0.3174160783E+03    0.1050492870E+03
   7   2   -0.1697933629E+02   -0.3174161937E+03    0.1050493195E+03
   7   3   -0.1022112400E+02   -0.7123595685E+03    0.6236199439E+02
   7   4   -0.1022112324E+02   -0.7123593060E+03    0.6236187899E+02
   7   5    0.3000363903E+01   -0.2837803017E+03    0.1390230564E+03
   7   6    0.3000363353E+01   -0.2837808259E+03    0.1390229219E+03
   7   7    0.1557383671E+02   -0.1839042592E+04    0.2055153215E+03
   7   8    0.1557383387E+02   -0.1839047177E+04    0.2055139423E+03
   8   1   -0.1598492448E+02   -0.3296691880E+03    0.2263069360E+03
   8   2   -0.1598492367E+02   -0.3296672709E+03    0.2263069855E+03
   8   3   -0.1227055611E+02   -0.6494753551E+03    0.1314405493E+03
   8   4   -0.1227055840E+02   -0.6494776869E+03    0.1314405597E+03
   8   5    0.9130253433E+01   -0.8059814809E+03    0.4517021421E+03
   8   6    0.9130256173E+01   -0.8059750553E+03    0.4517023716E+03
   8   7    0.1102108399E+02   -0.8163125579E+03    0.9186059831E+03
   8   8    0.1102108407E+02   -0.8163125085E+03    0.9186071540E+03
