 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2578993095E+02   -0.1156948483E+03    0.1137103903E+01
   1   2   -0.3531532077E+01   -0.9126975675E+03    0.4866557755E+02
   1   3   -0.3531532757E+01   -0.9126984310E+03    0.4866590136E+02
   1   4   -0.3531531717E+01   -0.9127000930E+03    0.4866524706E+02
   1   5    0.4103779643E+01   -0.1419598824E+04    0.9792094728E+02
   1   6    0.4103780183E+01   -0.1419605861E+04    0.9792218674E+02
   1   7    0.4103779383E+01   -0.1419605367E+04    0.9792177333E+02
   1   8    0.1165470010E+02   -0.6833746238E+03    0.1124645970E+04
   2   1   -0.2373525836E+02   -0.1023812696E+03    0.7458489035E+02
   2   2   -0.1052442030E+02   -0.4757053216E+03    0.1082850819E+03
   2   3   -0.5362379867E+01   -0.6570728419E+03    0.1769472059E+03
   2   4   -0.5362382547E+01   -0.6570715862E+03    0.1769506071E+03
   2   5    0.6422859283E+01   -0.1954376322E+04    0.5539329095E+03
   2   6    0.6422859373E+01   -0.1954379016E+04    0.5539342439E+03
   2   7    0.6534450773E+01   -0.1071994364E+04    0.9906069334E+03
   2   8    0.1308717389E+02   -0.6809926595E+03    0.1343463531E+03
   3   1   -0.1969457770E+02   -0.3571593374E+03    0.2900528684E+03
   3   2   -0.1733930548E+02   -0.4363565774E+03    0.3383067061E+02
   3   3   -0.6530220852E+01   -0.7729794406E+03    0.9700099587E+02
   3   4   -0.6530218516E+01   -0.7729822388E+03    0.9699889621E+02
   3   5    0.7121344883E+01   -0.1038460554E+04    0.2210931196E+03
   3   6    0.7121345853E+01   -0.1038463524E+04    0.2210942326E+03
   3   7    0.7231979243E+01   -0.2836887998E+03    0.2933972634E+03
   3   8    0.1424826782E+02   -0.9377991923E+03    0.4728705229E+02
   4   1   -0.2303837336E+02   -0.1009914003E+03    0.5288293307E+02
   4   2   -0.8453171319E+01   -0.5128936646E+03    0.1044562725E+03
   4   3   -0.7866908909E+01   -0.7291490725E+03    0.8374692335E+02
   4   4   -0.7866909002E+01   -0.7291484835E+03    0.8374691475E+02
   4   5    0.2741088393E+01   -0.8654725668E+03    0.8611626461E+02
   4   6    0.8703060833E+01   -0.6325190001E+03    0.1587787749E+03
   4   7    0.1032963071E+02   -0.1312060682E+04    0.4557970768E+03
   4   8    0.1032963085E+02   -0.1312061725E+04    0.4557974743E+03
   5   1   -0.1949174145E+02    0.1570730254E+02    0.1926289039E+03
   5   2   -0.1475449098E+02   -0.2814799413E+03    0.1295829141E+03
   5   3   -0.1069414815E+02   -0.5234042717E+03    0.2739300724E+03
   5   4   -0.8706042971E+01   -0.7713557825E+03    0.2003466049E+03
   5   5    0.4431979173E+01   -0.8380843062E+03    0.2941704657E+03
   5   6    0.1002202107E+02   -0.1235398455E+04    0.3448987653E+03
   5   7    0.1157888052E+02   -0.1773556588E+04    0.5303155319E+03
   5   8    0.1194595338E+02   -0.9777894828E+03    0.6305036563E+03
   6   1   -0.2099575016E+02   -0.1188583539E+03    0.9804502803E+02
   6   2   -0.1273754136E+02   -0.4828711951E+03    0.9627899054E+02
   6   3   -0.1156675522E+02   -0.5934423218E+03    0.6696345420E+02
   6   4   -0.6747837200E+01   -0.8695322792E+03    0.2374667093E+03
   6   5    0.6405138143E+01   -0.1369196063E+04    0.4094995865E+03
   6   6    0.8810368993E+01   -0.1754313217E+04    0.5036757195E+03
   6   7    0.1092699290E+02   -0.1449954812E+04    0.3345071882E+03
   6   8    0.1248259389E+02   -0.5470864757E+03    0.2344524481E+03
   7   1   -0.1697933612E+02   -0.2837089346E+03    0.4179148974E+02
   7   2   -0.1697933629E+02   -0.2837088270E+03    0.4179156314E+02
   7   3   -0.1022112400E+02   -0.7252977657E+03    0.3105040913E+02
   7   4   -0.1022112324E+02   -0.7252976812E+03    0.3105029822E+02
   7   5    0.3000363903E+01   -0.2948603572E+03    0.1214915560E+03
   7   6    0.3000363353E+01   -0.2948602021E+03    0.1214916135E+03
   7   7    0.1557383671E+02   -0.1932016611E+04    0.7993858054E+02
   7   8    0.1557383387E+02   -0.1932015312E+04    0.7993653938E+02
   8   1   -0.1598492448E+02   -0.2331334482E+03    0.8813666656E+02
   8   2   -0.1598492367E+02   -0.2331335705E+03    0.8813598686E+02
   8   3   -0.1227055611E+02   -0.6096575410E+03    0.5985479919E+02
   8   4   -0.1227055840E+02   -0.6096563790E+03    0.5985604705E+02
   8   5    0.9130253433E+01   -0.8738486528E+03    0.2826283180E+03
   8   6    0.9130256173E+01   -0.8738560642E+03    0.2826298411E+03
   8   7    0.1102108399E+02   -0.1382652687E+04    0.6939312110E+03
   8   8    0.1102108407E+02   -0.1382653109E+04    0.6939319926E+03
