 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2374249251E+02    0.5975573407E+02   -0.8549623711E-01
   1   2   -0.2241997327E+01    0.1118954808E+04   -0.2168313163E+01
   1   3   -0.2241997327E+01    0.1118954757E+04   -0.2168306154E+01
   1   4   -0.2241997326E+01    0.1118955309E+04   -0.2168302782E+01
   1   5    0.3354322300E+01    0.1008813106E+04   -0.2163301892E+01
   1   6    0.3354322301E+01    0.1008814328E+04   -0.2163312694E+01
   1   7    0.3354322302E+01    0.1008817646E+04   -0.2163434921E+01
   1   8    0.1153171926E+02    0.6928136082E+02   -0.1621195329E+01
   2   1   -0.2200143073E+02    0.9722687592E+02   -0.1250487030E+00
   2   2   -0.8816465754E+01    0.6171121282E+03   -0.8335296287E+00
   2   3   -0.4003176552E+01    0.1028205462E+04   -0.1926319730E+01
   2   4   -0.4003176551E+01    0.1028205146E+04   -0.1926323571E+01
   2   5    0.5564654813E+01    0.1096684287E+04   -0.2258989909E+01
   2   6    0.5564654813E+01    0.1096685204E+04   -0.2258986839E+01
   2   7    0.6098815591E+01    0.6007980680E+03   -0.1890805959E+01
   2   8    0.1253363712E+02    0.8065486422E+03   -0.2137318801E+01
   3   1   -0.1778853141E+02    0.1371894535E+03   -0.4812595547E+00
   3   2   -0.1573009958E+02    0.3916997429E+03   -0.7524864847E+00
   3   3   -0.5063953617E+01    0.1000768446E+04   -0.1916897066E+01
   3   4   -0.5063953617E+01    0.1000768898E+04   -0.1916896809E+01
   3   5    0.6224950913E+01    0.9441696149E+03   -0.2191418995E+01
   3   6    0.6224950913E+01    0.9441759034E+03   -0.2191535243E+01
   3   7    0.6973008653E+01    0.9952004188E+02   -0.1459386038E+01
   3   8    0.1332844986E+02    0.1058486153E+04   -0.2395140238E+01
   4   1   -0.2142480862E+02    0.1110819872E+03   -0.1392643281E+00
   4   2   -0.6629620310E+01    0.6859599107E+03   -0.1148341343E+01
   4   3   -0.6409742358E+01    0.8893288561E+03   -0.1649075625E+01
   4   4   -0.6409742357E+01    0.8893280420E+03   -0.1648934301E+01
   4   5    0.2241997327E+01    0.5284089354E+03   -0.1560600323E+01
   4   6    0.8066796592E+01    0.1499800432E+03   -0.1252829479E+01
   4   7    0.9384098399E+01    0.1428138287E+04   -0.2613019356E+01
   4   8    0.9384098401E+01    0.1428139020E+04   -0.2610473704E+01
   5   1   -0.1761406299E+02    0.1960149948E+03   -0.2898373899E+00
   5   2   -0.1300477625E+02    0.4276414374E+03   -0.6587924860E+00
   5   3   -0.8989524835E+01    0.6417287693E+03   -0.1027493598E+01
   5   4   -0.7169411462E+01    0.8761852638E+03   -0.1649480539E+01
   5   5    0.3862481336E+01    0.3728220982E+03   -0.1412374106E+01
   5   6    0.9212197105E+01    0.6896231304E+03   -0.1345276200E+01
   5   7    0.1060854369E+02    0.1387058477E+04   -0.2604315416E+01
   5   8    0.1122874451E+02    0.1022269215E+04   -0.2058516572E+01
   6   1   -0.1920225350E+02    0.1609324491E+03   -0.2122558150E+00
   6   2   -0.1086381337E+02    0.4982839867E+03   -0.9586718450E+00
   6   3   -0.9915808258E+01    0.6163186335E+03   -0.1125293294E+01
   6   4   -0.5281105279E+01    0.9738511879E+03   -0.1825028006E+01
   6   5    0.5735937558E+01    0.5742191122E+03   -0.1705405011E+01
   6   6    0.7798827229E+01    0.1236598742E+04   -0.2435668770E+01
   6   7    0.1018819026E+02    0.1061471149E+04   -0.2368853615E+01
   6   8    0.1182510224E+02    0.7851397482E+03   -0.2176534375E+01
   7   1   -0.1490997909E+02    0.2913207061E+03   -0.3882788248E+00
   7   2   -0.1490997909E+02    0.2913205630E+03   -0.3882783462E+00
   7   3   -0.8607947122E+01    0.8184565415E+03   -0.1554531103E+01
   7   4   -0.8607947122E+01    0.8184563168E+03   -0.1554530586E+01
   7   5    0.2545368280E+01    0.1443491158E+03   -0.1182832415E+01
   7   6    0.2545368281E+01    0.1443492289E+03   -0.1182830573E+01
   7   7    0.1461767549E+02    0.1940306110E+04   -0.3463703579E+01
   7   8    0.1461767549E+02    0.1940305986E+04   -0.3463712636E+01
   8   1   -0.1404857829E+02    0.2955250033E+03   -0.6060955740E+00
   8   2   -0.1404857829E+02    0.2955248790E+03   -0.6060960752E+00
   8   3   -0.1070611226E+02    0.6339614619E+03   -0.1116457727E+01
   8   4   -0.1070611226E+02    0.6339607531E+03   -0.1116458635E+01
   8   5    0.8299489145E+01    0.7969411655E+03   -0.1982047280E+01
   8   6    0.8299489150E+01    0.7969451090E+03   -0.1982039508E+01
   8   7    0.1026580175E+02    0.8992498663E+03   -0.2199568126E+01
   8   8    0.1026580175E+02    0.8992503558E+03   -0.2199553359E+01
