 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2374249251E+02   -0.1205486821E+03    0.1404235114E+01
   1   2   -0.2241997327E+01   -0.9359779427E+03    0.4940765317E+02
   1   3   -0.2241997327E+01   -0.9359790815E+03    0.4940760116E+02
   1   4   -0.2241997326E+01   -0.9359804369E+03    0.4940752527E+02
   1   5    0.3354322300E+01   -0.1321237474E+04    0.7721091374E+02
   1   6    0.3354322301E+01   -0.1321243344E+04    0.7721167780E+02
   1   7    0.3354322302E+01   -0.1321243347E+04    0.7721163460E+02
   1   8    0.1153171926E+02    0.3853147311E+03    0.2868646126E+03
   2   1   -0.2200143073E+02   -0.1081507021E+03    0.7654128045E+02
   2   2   -0.8816465754E+01   -0.5036669506E+03    0.1397725975E+03
   2   3   -0.4003176552E+01   -0.6747346180E+03    0.1780058556E+03
   2   4   -0.4003176551E+01   -0.6747351109E+03    0.1780053076E+03
   2   5    0.5564654813E+01   -0.1747067196E+04    0.3280145030E+03
   2   6    0.5564654813E+01   -0.1747069534E+04    0.3280150361E+03
   2   7    0.6098815591E+01   -0.6892110050E+03    0.2271907199E+03
   2   8    0.1253363712E+02   -0.7136475720E+03    0.1249613725E+03
   3   1   -0.1778853141E+02   -0.3233173383E+03    0.3622141573E+03
   3   2   -0.1573009958E+02   -0.4105866909E+03    0.1697657810E+02
   3   3   -0.5063953617E+01   -0.7990744116E+03    0.9880898898E+02
   3   4   -0.5063953617E+01   -0.7990759864E+03    0.9880856743E+02
   3   5    0.6224950913E+01   -0.1015707931E+04    0.5220981026E+03
   3   6    0.6224950913E+01   -0.1015709561E+04    0.5220980185E+03
   3   7    0.6973008653E+01   -0.2906140438E+03    0.3386690739E+02
   3   8    0.1332844986E+02   -0.8837597867E+03    0.5056461690E+02
   4   1   -0.2142480862E+02   -0.9637133792E+02    0.5366616022E+02
   4   2   -0.6629620310E+01   -0.6746328811E+03    0.2523246733E+03
   4   3   -0.6409742358E+01   -0.7247459265E+03    0.9282270846E+02
   4   4   -0.6409742357E+01   -0.7247454372E+03    0.9282261997E+02
   4   5    0.2241997327E+01   -0.8573823150E+03    0.8475865233E+02
   4   6    0.8066796592E+01   -0.1601360374E+03    0.2759742718E+03
   4   7    0.9384098399E+01   -0.1375670166E+04    0.1072367061E+04
   4   8    0.9384098401E+01   -0.1375671113E+04    0.1072368149E+04
   5   1   -0.1761406299E+02    0.1105731640E+02    0.1938554742E+03
   5   2   -0.1300477625E+02   -0.2882554295E+03    0.1301167303E+03
   5   3   -0.8989524835E+01   -0.5523392373E+03    0.2766091632E+03
   5   4   -0.7169411462E+01   -0.7574932415E+03    0.1505822026E+03
   5   5    0.3862481336E+01   -0.8570352053E+03    0.2735603335E+03
   5   6    0.9212197105E+01   -0.1260535636E+04    0.3691713019E+03
   5   7    0.1060854369E+02   -0.1449697610E+04    0.6210595101E+03
   5   8    0.1122874451E+02   -0.1176463607E+04    0.4845068733E+03
   6   1   -0.1920225350E+02   -0.1201715369E+03    0.9764423106E+02
   6   2   -0.1086381337E+02   -0.5009963160E+03    0.2332157375E+03
   6   3   -0.9915808258E+01   -0.6034058147E+03    0.6622655403E+02
   6   4   -0.5281105279E+01   -0.8921868214E+03    0.2393039597E+03
   6   5    0.5735937558E+01   -0.7989552145E+03    0.8411170793E+03
   6   6    0.7798827229E+01   -0.1686922219E+04    0.2476797083E+03
   6   7    0.1018819026E+02   -0.1521102209E+04    0.3468892077E+03
   6   8    0.1182510224E+02   -0.5930575657E+03    0.2157521879E+03
   7   1   -0.1490997909E+02   -0.3096833819E+03    0.4142061795E+02
   7   2   -0.1490997909E+02   -0.3096832922E+03    0.4142063626E+02
   7   3   -0.8607947122E+01   -0.7280720143E+03    0.3909101156E+02
   7   4   -0.8607947122E+01   -0.7280717522E+03    0.3909101100E+02
   7   5    0.2545368280E+01   -0.3031505508E+03    0.9570741861E+02
   7   6    0.2545368281E+01   -0.3031505737E+03    0.9570725485E+02
   7   7    0.1461767549E+02   -0.1836371722E+04    0.7723240754E+02
   7   8    0.1461767549E+02   -0.1836371351E+04    0.7723194016E+02
   8   1   -0.1404857829E+02   -0.2497521969E+03    0.9000769469E+02
   8   2   -0.1404857829E+02   -0.2497521152E+03    0.9000770334E+02
   8   3   -0.1070611226E+02   -0.5905659604E+03    0.7307095158E+02
   8   4   -0.1070611226E+02   -0.5905653798E+03    0.7307085350E+02
   8   5    0.8299489145E+01   -0.8960486398E+03    0.2779009189E+03
   8   6    0.8299489150E+01   -0.8960522718E+03    0.2779017155E+03
   8   7    0.1026580175E+02   -0.1498522858E+04    0.6721423593E+03
   8   8    0.1026580175E+02   -0.1498523328E+04    0.6721429966E+03
