 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2578993095E+02    0.5778907788E+02   -0.7636193310E-01
   1   2   -0.3531532077E+01    0.1089002791E+04   -0.1793781598E+01
   1   3   -0.3531532757E+01    0.1089002837E+04   -0.1793777373E+01
   1   4   -0.3531531717E+01    0.1089003417E+04   -0.1793773598E+01
   1   5    0.4103779643E+01    0.1027101531E+04   -0.2009198195E+01
   1   6    0.4103780183E+01    0.1027103051E+04   -0.2009190199E+01
   1   7    0.4103779383E+01    0.1027107235E+04   -0.2009342834E+01
   1   8    0.1165470010E+02    0.8515780681E+02   -0.1401373578E+01
   2   1   -0.2373525836E+02    0.9510488727E+02   -0.1171152024E+00
   2   2   -0.1052442030E+02    0.6024136683E+03   -0.7598149284E+00
   2   3   -0.5362379867E+01    0.9988480854E+03   -0.1617753747E+01
   2   4   -0.5362382547E+01    0.9988476751E+03   -0.1617756019E+01
   2   5    0.6422859283E+01    0.1117451869E+04   -0.2329020076E+01
   2   6    0.6422859373E+01    0.1117452765E+04   -0.2329033388E+01
   2   7    0.6534450773E+01    0.6162373947E+03   -0.1837983136E+01
   2   8    0.1308717389E+02    0.8210799218E+03   -0.2173999922E+01
   3   1   -0.1969457770E+02    0.1330401973E+03   -0.3926307033E+00
   3   2   -0.1733930548E+02    0.3854537289E+03   -0.6554330887E+00
   3   3   -0.6530220852E+01    0.9695921428E+03   -0.1594884906E+01
   3   4   -0.6530218516E+01    0.9695926282E+03   -0.1594885006E+01
   3   5    0.7121344883E+01    0.9659098811E+03   -0.2112272710E+01
   3   6    0.7121345853E+01    0.9659170898E+03   -0.2112420058E+01
   3   7    0.7231979243E+01    0.1163392417E+03   -0.1201158110E+01
   3   8    0.1424826782E+02    0.1075933014E+04   -0.2541635640E+01
   4   1   -0.2303837336E+02    0.1088944729E+03   -0.1312489377E+00
   4   2   -0.8453171319E+01    0.6666828315E+03   -0.9072164371E+00
   4   3   -0.7866908909E+01    0.8638778974E+03   -0.1329557303E+01
   4   4   -0.7866909002E+01    0.8638772161E+03   -0.1329420851E+01
   4   5    0.2741088393E+01    0.5430858970E+03   -0.1337080600E+01
   4   6    0.8703060833E+01    0.1664711281E+03   -0.1092035041E+01
   4   7    0.1032963071E+02    0.1451773428E+04   -0.2758700999E+01
   4   8    0.1032963085E+02    0.1451774241E+04   -0.2755072619E+01
   5   1   -0.1949174145E+02    0.1917083033E+03   -0.2713040744E+00
   5   2   -0.1475449098E+02    0.4177760388E+03   -0.6093570017E+00
   5   3   -0.1069414815E+02    0.6242851524E+03   -0.9156301970E+00
   5   4   -0.8706042971E+01    0.8488886576E+03   -0.1367446526E+01
   5   5    0.4431979173E+01    0.3888365719E+03   -0.1207697149E+01
   5   6    0.1002202107E+02    0.7025193868E+03   -0.1336235191E+01
   5   7    0.1157888052E+02    0.1410843670E+04   -0.2955452147E+01
   5   8    0.1194595338E+02    0.1036899158E+04   -0.2323664303E+01
   6   1   -0.2099575016E+02    0.1575967824E+03   -0.2007220677E+00
   6   2   -0.1273754136E+02    0.4851167286E+03   -0.8011015975E+00
   6   3   -0.1156675522E+02    0.6013100830E+03   -0.9443178882E+00
   6   4   -0.6747837200E+01    0.9440658030E+03   -0.1523447301E+01
   6   5    0.6405138143E+01    0.5921914905E+03   -0.1531906153E+01
   6   6    0.8810368993E+01    0.1259464408E+04   -0.2612253911E+01
   6   7    0.1092699290E+02    0.1075416522E+04   -0.2489588206E+01
   6   8    0.1248259389E+02    0.7996587605E+03   -0.2304057380E+01
   7   1   -0.1697933612E+02    0.2840340224E+03   -0.3541282258E+00
   7   2   -0.1697933629E+02    0.2840338870E+03   -0.3541278134E+00
   7   3   -0.1022112400E+02    0.7927533959E+03   -0.1278684358E+01
   7   4   -0.1022112324E+02    0.7927531922E+03   -0.1278684065E+01
   7   5    0.3000363903E+01    0.1603840295E+03   -0.9425668261E+00
   7   6    0.3000363353E+01    0.1603841184E+03   -0.9425654464E+00
   7   7    0.1557383671E+02    0.1970481192E+04   -0.3678272418E+01
   7   8    0.1557383387E+02    0.1970480983E+04   -0.3678281643E+01
   8   1   -0.1598492448E+02    0.2875348906E+03   -0.5263799724E+00
   8   2   -0.1598492367E+02    0.2875347736E+03   -0.5263805313E+00
   8   3   -0.1227055611E+02    0.6191876798E+03   -0.9777818269E+00
   8   4   -0.1227055840E+02    0.6191869812E+03   -0.9777827347E+00
   8   5    0.9130253433E+01    0.8103781555E+03   -0.2033307791E+01
   8   6    0.9130256173E+01    0.8103821782E+03   -0.2033301220E+01
   8   7    0.1102108399E+02    0.9120716048E+03   -0.2259881044E+01
   8   8    0.1102108407E+02    0.9120721195E+03   -0.2259864821E+01
