 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2374249251E+02   -0.1192268070E+03    0.1314165327E+01
   1   2   -0.2241997327E+01   -0.1002816945E+04    0.1666076330E+03
   1   3   -0.2241997327E+01   -0.1002818027E+04    0.1666074605E+03
   1   4   -0.2241997326E+01   -0.1002819294E+04    0.1666072062E+03
   1   5    0.3354322300E+01   -0.1328925290E+04    0.1821989544E+03
   1   6    0.3354322301E+01   -0.1328930970E+04    0.1822009653E+03
   1   7    0.3354322302E+01   -0.1328931170E+04    0.1822007142E+03
   1   8    0.1153171926E+02    0.2065718196E+03    0.1717138344E+03
   2   1   -0.2200143073E+02   -0.1743326715E+03    0.1510702367E+03
   2   2   -0.8816465754E+01   -0.4804394926E+03    0.2597520139E+03
   2   3   -0.4003176552E+01   -0.9199875768E+03    0.5613370434E+03
   2   4   -0.4003176551E+01   -0.9199873179E+03    0.5613353534E+03
   2   5    0.5564654813E+01   -0.1528357925E+04    0.9166933442E+03
   2   6    0.5564654813E+01   -0.1528359800E+04    0.9166950963E+03
   2   7    0.6098815591E+01   -0.7314762013E+03    0.3958738694E+03
   2   8    0.1253363712E+02   -0.6355386271E+03    0.2529725053E+03
   3   1   -0.1778853141E+02   -0.3667594775E+03    0.1602712275E+03
   3   2   -0.1573009958E+02   -0.4203391815E+03    0.4192965527E+02
   3   3   -0.5063953617E+01   -0.8437538046E+03    0.2687693296E+03
   3   4   -0.5063953617E+01   -0.8437551818E+03    0.2687681872E+03
   3   5    0.6224950913E+01   -0.7147867704E+03    0.6061222008E+03
   3   6    0.6224950913E+01   -0.7147884496E+03    0.6061219032E+03
   3   7    0.6973008653E+01   -0.3255659058E+03    0.3647420146E+02
   3   8    0.1332844986E+02   -0.8522620643E+03    0.1269883763E+03
   4   1   -0.2142480862E+02   -0.1450645165E+03    0.1176178034E+03
   4   2   -0.6629620310E+01   -0.6976243402E+03    0.2391387062E+03
   4   3   -0.6409742358E+01   -0.7934671635E+03    0.2586970147E+03
   4   4   -0.6409742357E+01   -0.7934666719E+03    0.2586968488E+03
   4   5    0.2241997327E+01   -0.7841851336E+03    0.2435891509E+03
   4   6    0.8066796592E+01   -0.2693561374E+03    0.2164934075E+03
   4   7    0.9384098399E+01   -0.1066870644E+04    0.7435642789E+03
   4   8    0.9384098401E+01   -0.1066871320E+04    0.7435647243E+03
   5   1   -0.1761406299E+02   -0.1977879145E+03    0.4844913002E+03
   5   2   -0.1300477625E+02   -0.4439845047E+03    0.3446436013E+03
   5   3   -0.8989524835E+01   -0.7322749293E+03    0.4116675435E+03
   5   4   -0.7169411462E+01   -0.9084312261E+03    0.3717897777E+03
   5   5    0.3862481336E+01   -0.5309122355E+03    0.7604703663E+03
   5   6    0.9212197105E+01   -0.1008550269E+04    0.9305096644E+03
   5   7    0.1060854369E+02   -0.1104585109E+04    0.1251096779E+04
   5   8    0.1122874451E+02   -0.7638795919E+03    0.1142054954E+04
   6   1   -0.1920225350E+02   -0.2293967106E+03    0.2404077656E+03
   6   2   -0.1086381337E+02   -0.6253571399E+03    0.2569919509E+03
   6   3   -0.9915808258E+01   -0.6590753182E+03    0.1619904037E+03
   6   4   -0.5281105279E+01   -0.1001562034E+04    0.3411819194E+03
   6   5    0.5735937558E+01   -0.5121134543E+03    0.6566330906E+03
   6   6    0.7798827229E+01   -0.1483150953E+04    0.6852507670E+03
   6   7    0.1018819026E+02   -0.1432039016E+04    0.8932784230E+03
   6   8    0.1182510224E+02   -0.4856938725E+03    0.4348871160E+03
   7   1   -0.1490997909E+02   -0.3459808296E+03    0.1020950050E+03
   7   2   -0.1490997909E+02   -0.3459807594E+03    0.1020950428E+03
   7   3   -0.8607947122E+01   -0.7070039436E+03    0.8108193552E+02
   7   4   -0.8607947122E+01   -0.7070036593E+03    0.8108192299E+02
   7   5    0.2545368280E+01   -0.2931646025E+03    0.1347669355E+03
   7   6    0.2545368281E+01   -0.2931646670E+03    0.1347667127E+03
   7   7    0.1461767549E+02   -0.1761851611E+04    0.2034844146E+03
   7   8    0.1461767549E+02   -0.1761851857E+04    0.2034830292E+03
   8   1   -0.1404857829E+02   -0.3448935961E+03    0.2277626853E+03
   8   2   -0.1404857829E+02   -0.3448935372E+03    0.2277627332E+03
   8   3   -0.1070611226E+02   -0.6166131468E+03    0.1717665265E+03
   8   4   -0.1070611226E+02   -0.6166125760E+03    0.1717663969E+03
   8   5    0.8299489145E+01   -0.8038308996E+03    0.4452925195E+03
   8   6    0.8299489150E+01   -0.8038345040E+03    0.4452934661E+03
   8   7    0.1026580175E+02   -0.9417091437E+03    0.1016808622E+04
   8   8    0.1026580175E+02   -0.9417094584E+03    0.1016810022E+04
