 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2583441946E+02    0.9035478234E+02   -0.1044583045E+00
   1   2   -0.3682304913E+01    0.1523403094E+04   -0.1817728306E+01
   1   3   -0.3682307393E+01    0.1523396874E+04   -0.1817727282E+01
   1   4   -0.3682308123E+01    0.1523393725E+04   -0.1817716241E+01
   1   5    0.3907643037E+01    0.1452222050E+04   -0.2007048586E+01
   1   6    0.3907642077E+01    0.1452219700E+04   -0.2007091981E+01
   1   7    0.3907635187E+01    0.1452207284E+04   -0.2007130897E+01
   1   8    0.1093719303E+02    0.2947287609E+03   -0.1473202854E+01
   2   1   -0.2429094700E+02    0.1388534366E+03   -0.1452187829E+00
   2   2   -0.1070007039E+02    0.8445155730E+03   -0.7987715572E+00
   2   3   -0.5484097693E+01    0.1392921544E+04   -0.1642618458E+01
   2   4   -0.5484097533E+01    0.1392920524E+04   -0.1642624474E+01
   2   5    0.6192491167E+01    0.1592657000E+04   -0.2246734309E+01
   2   6    0.6192485187E+01    0.1592643386E+04   -0.2246739170E+01
   2   7    0.6078386247E+01    0.9042548548E+03   -0.1718732195E+01
   2   8    0.1259109878E+02    0.1351270961E+04   -0.2232389284E+01
   3   1   -0.2017464873E+02    0.1941987949E+03   -0.4050379807E+00
   3   2   -0.1729084991E+02    0.5419517745E+03   -0.6704791766E+00
   3   3   -0.6633030922E+01    0.1348470186E+04   -0.1619731424E+01
   3   4   -0.6633030956E+01    0.1348471590E+04   -0.1619734540E+01
   3   5    0.6871261067E+01    0.1409913439E+04   -0.2135357857E+01
   3   6    0.6871263377E+01    0.1409921536E+04   -0.2135361330E+01
   3   7    0.6593678297E+01    0.2986152958E+03   -0.1279041595E+01
   3   8    0.1397860337E+02    0.1749312489E+04   -0.2645511410E+01
   4   1   -0.2329117205E+02    0.1581324023E+03   -0.1618755605E+00
   4   2   -0.8703918213E+01    0.9141338426E+03   -0.9804393660E+00
   4   3   -0.7947833286E+01    0.1206355400E+04   -0.1400216236E+01
   4   4   -0.7947832993E+01    0.1206355830E+04   -0.1400177527E+01
   4   5    0.2446492317E+01    0.8255843937E+03   -0.1401248788E+01
   4   6    0.8234356557E+01    0.3793327500E+03   -0.1216814100E+01
   4   7    0.1004992722E+02    0.2065250289E+04   -0.2719198091E+01
   4   8    0.1004992613E+02    0.2065248372E+04   -0.2741619364E+01
   5   1   -0.1951519107E+02    0.2674349681E+03   -0.3235750174E+00
   5   2   -0.1494443840E+02    0.5795901128E+03   -0.6702520324E+00
   5   3   -0.1080244992E+02    0.8853763560E+03   -0.9766068844E+00
   5   4   -0.8779368962E+01    0.1185243819E+04   -0.1413831905E+01
   5   5    0.4086883657E+01    0.6289142576E+03   -0.1289349008E+01
   5   6    0.9659823347E+01    0.1099119669E+04   -0.1471370948E+01
   5   7    0.1131061573E+02    0.2040673246E+04   -0.3288739760E+01
   5   8    0.1148093565E+02    0.1559384163E+04   -0.2740108137E+01
   6   1   -0.2118267935E+02    0.2217678690E+03   -0.2373502322E+00
   6   2   -0.1288865446E+02    0.6703853901E+03   -0.8777807005E+00
   6   3   -0.1162311498E+02    0.8571045075E+03   -0.1039887032E+01
   6   4   -0.6846906222E+01    0.1316498585E+04   -0.1562332162E+01
   6   5    0.6050351337E+01    0.8985327016E+03   -0.1598163741E+01
   6   6    0.8548548377E+01    0.1800940785E+04   -0.2572716010E+01
   6   7    0.1057706602E+02    0.1622392055E+04   -0.2515338807E+01
   6   8    0.1201682634E+02    0.1285162133E+04   -0.2324042922E+01
   7   1   -0.1698406310E+02    0.3953437911E+03   -0.3999110987E+00
   7   2   -0.1698406447E+02    0.3953433822E+03   -0.3999108427E+00
   7   3   -0.1025657531E+02    0.1106440983E+04   -0.1339188509E+01
   7   4   -0.1025657440E+02    0.1106440177E+04   -0.1339184584E+01
   7   5    0.2628266257E+01    0.3156922697E+03   -0.1033321368E+01
   7   6    0.2628265967E+01    0.3156919833E+03   -0.1033320394E+01
   7   7    0.1519772292E+02    0.2832826363E+04   -0.3669289316E+01
   7   8    0.1519772265E+02    0.2832833853E+04   -0.3669289866E+01
   8   1   -0.1628123051E+02    0.3987791061E+03   -0.5724486331E+00
   8   2   -0.1628123087E+02    0.3987789274E+03   -0.5724478599E+00
   8   3   -0.1227710193E+02    0.8787262117E+03   -0.1035579405E+01
   8   4   -0.1227710185E+02    0.8787248651E+03   -0.1035587399E+01
   8   5    0.8851554267E+01    0.1211433501E+04   -0.1804581713E+01
   8   6    0.8851539487E+01    0.1211412049E+04   -0.1804500475E+01
   8   7    0.1061322182E+02    0.1402231820E+04   -0.2080210066E+01
   8   8    0.1061322034E+02    0.1402221742E+04   -0.2080239861E+01
