 ikr ibn iq imode EPCE[meV]
   1   1  30   3   -0.3445924796E+02
   1   1  30   4   -0.2172567424E+02
   1   1  30   5   -0.2310692731E+02
   1   1  30   6   -0.2004549331E+02
   1   1  31   1   -0.1641300008E+02
   1   1  31   2   -0.1641306473E+02
   1   1  31   3   -0.2530198472E+02
   1   1  31   4   -0.2530172258E+02
   1   1  31   5   -0.2489857563E+02
   1   1  31   6   -0.2489857804E+02
   1   1  32   1   -0.1808865558E+02
   1   1  32   2   -0.2148970726E+02
   1   1  32   3   -0.3445924032E+02
   1   1  32   4   -0.2172567023E+02
   1   1  32   5   -0.2310695322E+02
   1   1  32   6   -0.2004549103E+02
   1   1  33   1   -0.2060133362E+02
   1   1  33   2   -0.2060131776E+02
   1   1  33   3   -0.4578171510E+02
   1   1  33   4   -0.1934112012E+02
   1   1  33   5   -0.1934110448E+02
   1   1  33   6   -0.2411879078E+02
   1   1  34   1   -0.1808864655E+02
   1   1  34   2   -0.2148972146E+02
   1   1  34   3   -0.3445924786E+02
   1   1  34   4   -0.2172566893E+02
   1   1  34   5   -0.2310693832E+02
   1   1  34   6   -0.2004549292E+02
   1   1  35   1   -0.1270771357E+02
   1   1  35   2   -0.1270771514E+02
   1   1  35   3   -0.2784651043E+02
   1   1  35   4   -0.2784655013E+02
   1   1  35   5   -0.2705277880E+02
   1   1  35   6   -0.2705272987E+02
   1   1  36   1   -0.1808863980E+02
   1   1  36   2   -0.2148970205E+02
   1   1  36   3   -0.3445924979E+02
   1   1  36   4   -0.2172571357E+02
   1   1  36   5   -0.2310690992E+02
   1   1  36   6   -0.2004551598E+02
   1   1  37   1   -0.1808865850E+02
   1   1  37   2   -0.2148967982E+02
   1   1  37   3   -0.3445935545E+02
   1   1  37   4   -0.2172570787E+02
   1   1  37   5   -0.2310695184E+02
   1   1  37   6   -0.2004548940E+02
   1   1  38   1   -0.1820011871E+02
   1   1  38   2   -0.2410323327E+02
   1   1  38   3   -0.4599643318E+02
   1   1  38   4   -0.2017079283E+02
   1   1  38   5   -0.2191599057E+02
   1   1  38   6   -0.1524268936E+02
   1   1  39   1   -0.1808865622E+02
   1   1  39   2   -0.2148974915E+02
   1   1  39   3   -0.3445926279E+02
   1   1  39   4   -0.2172569005E+02
   1   1  39   5   -0.2310694798E+02
   1   1  39   6   -0.2004548761E+02
   1   1  40   1   -0.1641298918E+02
   1   1  40   2   -0.1641306557E+02
   1   1  40   3   -0.2530197009E+02
   1   1  40   4   -0.2530169840E+02
   1   1  40   5   -0.2489860779E+02
   1   1  40   6   -0.2489856940E+02
   1   1  41   1   -0.1270770905E+02
   1   1  41   2   -0.1270771154E+02
   1   1  41   3   -0.2784654943E+02
   1   1  41   4   -0.2784652729E+02
   1   1  41   5   -0.2705283520E+02
   1   1  41   6   -0.2705277178E+02
   1   1  42   1   -0.1808864528E+02
   1   1  42   2   -0.2148971589E+02
   1   1  42   3   -0.3445925301E+02
   1   1  42   4   -0.2172568925E+02
   1   1  42   5   -0.2310698443E+02
   1   1  42   6   -0.2004546957E+02
   1   1  43   1   -0.2060134763E+02
   1   1  43   2   -0.2060135523E+02
   1   1  43   3   -0.4578172771E+02
   1   1  43   4   -0.1934111342E+02
   1   1  43   5   -0.1934114853E+02
   1   1  43   6   -0.2411878647E+02
   1   1  44   1   -0.1808867195E+02
   1   1  44   2   -0.2148973297E+02
   1   1  44   3   -0.3445926335E+02
   1   1  44   4   -0.2172569285E+02
   1   1  44   5   -0.2310696548E+02
   1   1  44   6   -0.2004546232E+02
   1   1  45   1   -0.1808863944E+02
   1   1  45   2   -0.2148972078E+02
   1   1  45   3   -0.3445924386E+02
   1   1  45   4   -0.2172569277E+02
   1   1  45   5   -0.2310692754E+02
   1   1  45   6   -0.2004548923E+02
   1   1  46   1   -0.1641297731E+02
   1   1  46   2   -0.1641307165E+02
   1   1  46   3   -0.2530199725E+02
   1   1  46   4   -0.2530172072E+02
   1   1  46   5   -0.2489858586E+02
   1   1  46   6   -0.2489858610E+02
   1   1  47   1   -0.1808865232E+02
   1   1  47   2   -0.2148969931E+02
   1   1  47   3   -0.3445926122E+02
   1   1  47   4   -0.2172567953E+02
   1   1  47   5   -0.2310692226E+02
   1   1  47   6   -0.2004548431E+02
   1   1  48   1   -0.1820011728E+02
   1   1  48   2   -0.2410326273E+02
   1   1  48   3   -0.4599641648E+02
   1   1  48   4   -0.2017083397E+02
   1   1  48   5   -0.2191599150E+02
   1   1  48   6   -0.1524269618E+02
   1   1  49   1   -0.3033185474E+02
   1   1  49   2   -0.3033191526E+02
   1   1  49   3   -0.9745505363E+02
   1   1  49   4   -0.1673635438E+02
   1   1  49   5   -0.1673634718E+02
   1   1  49   6   -0.2344185405E+02
   1   1  50   1   -0.1820011369E+02
   1   1  50   2   -0.2410324323E+02
   1   1  50   3   -0.4599643868E+02
   1   1  50   4   -0.2017080923E+02
   1   1  50   5   -0.2191598803E+02
   1   1  50   6   -0.1524268596E+02
   1   1  51   1   -0.1808864836E+02
   1   1  51   2   -0.2148972415E+02
   1   1  51   3   -0.3445920787E+02
   1   1  51   4   -0.2172570326E+02
   1   1  51   5   -0.2310697292E+02
   1   1  51   6   -0.2004552518E+02
   1   1  52   1   -0.2730313513E+02
   1   1  52   2   -0.2730315596E+02
   1   1  52   3   -0.6683327669E+02
   1   1  52   4   -0.1759476799E+02
   1   1  52   5   -0.1759479318E+02
   1   1  52   6   -0.1669661161E+02
   1   1  53   1   -0.1820010592E+02
   1   1  53   2   -0.2410322552E+02
   1   1  53   3   -0.4599635689E+02
   1   1  53   4   -0.2017079094E+02
   1   1  53   5   -0.2191599009E+02
   1   1  53   6   -0.1524269144E+02
   1   1  54   1   -0.1808865808E+02
   1   1  54   2   -0.2148971805E+02
   1   1  54   3   -0.3445924320E+02
   1   1  54   4   -0.2172566790E+02
   1   1  54   5   -0.2310695557E+02
   1   1  54   6   -0.2004548005E+02
   1   1  55   1   -0.1641299792E+02
   1   1  55   2   -0.1641307501E+02
   1   1  55   3   -0.2530198793E+02
   1   1  55   4   -0.2530172734E+02
   1   1  55   5   -0.2489857200E+02
   1   1  55   6   -0.2489861364E+02
   1   1  56   1   -0.1808865437E+02
   1   1  56   2   -0.2148970487E+02
   1   1  56   3   -0.3445923260E+02
   1   1  56   4   -0.2172565800E+02
   1   1  56   5   -0.2310694230E+02
   1   1  56   6   -0.2004550710E+02
   1   1  57   1   -0.1808863901E+02
   1   1  57   2   -0.2148971481E+02
   1   1  57   3   -0.3445925755E+02
   1   1  57   4   -0.2172568267E+02
   1   1  57   5   -0.2310692329E+02
   1   1  57   6   -0.2004551472E+02
   1   1  58   1   -0.1641299676E+02
   1   1  58   2   -0.1641306779E+02
   1   1  58   3   -0.2530198824E+02
   1   1  58   4   -0.2530174168E+02
   1   1  58   5   -0.2489860014E+02
   1   1  58   6   -0.2489862883E+02
   1   1  59   1   -0.1808864966E+02
   1   1  59   2   -0.2148972914E+02
   1   1  59   3   -0.3445925482E+02
   1   1  59   4   -0.2172568948E+02
   1   1  59   5   -0.2310696801E+02
   1   1  59   6   -0.2004549400E+02
   1   1  60   1   -0.1820011545E+02
   1   1  60   2   -0.2410325413E+02
   1   1  60   3   -0.4599640641E+02
   1   1  60   4   -0.2017079048E+02
   1   1  60   5   -0.2191599194E+02
   1   1  60   6   -0.1524269346E+02
   1   1  61   1   -0.2730323595E+02
   1   1  61   2   -0.2730315340E+02
   1   1  61   3   -0.6683341869E+02
   1   1  61   4   -0.1759477364E+02
   1   1  61   5   -0.1759481927E+02
   1   1  61   6   -0.1669661088E+02
   1   1  62   1   -0.1808866648E+02
   1   1  62   2   -0.2148971619E+02
   1   1  62   3   -0.3445927621E+02
   1   1  62   4   -0.2172567729E+02
   1   1  62   5   -0.2310695784E+02
   1   1  62   6   -0.2004548418E+02
   1   1  63   1   -0.1820011759E+02
   1   1  63   2   -0.2410325043E+02
   1   1  63   3   -0.4599644012E+02
   1   1  63   4   -0.2017077797E+02
   1   1  63   5   -0.2191600527E+02
   1   1  63   6   -0.1524270642E+02
   1   1  64   1   -0.3033195758E+02
   1   1  64   2   -0.3033179075E+02
   1   1  64   3   -0.9745516985E+02
   1   1  64   4   -0.1673634196E+02
   1   1  64   5   -0.1673634261E+02
   1   1  64   6   -0.2344180757E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4   -0.1230154851E+03
   1   2   1   5   -0.1555723859E+03
   1   2   1   6   -0.2179423143E+03
   1   2   2   1   -0.2583837334E+03
   1   2   2   2   -0.2410423721E+03
   1   2   2   3   -0.7119741304E+03
   1   2   2   4   -0.3613221267E+02
   1   2   2   5   -0.2864702131E+02
   1   2   2   6   -0.3085632056E+03
   1   2   3   1   -0.1520295956E+03
   1   2   3   2   -0.2046472829E+03
   1   2   3   3   -0.4819296857E+03
   1   2   3   4   -0.7741797268E+02
   1   2   3   5   -0.7582266958E+02
   1   2   3   6   -0.3327532170E+03
   1   2   4   1   -0.2583839103E+03
   1   2   4   2   -0.2410417885E+03
   1   2   4   3   -0.7119740497E+03
   1   2   4   4   -0.3613204240E+02
   1   2   4   5   -0.2864714010E+02
   1   2   4   6   -0.3085634307E+03
   1   2   5   1   -0.8720883217E+03
   1   2   5   2   -0.3416085293E+03
   1   2   5   3   -0.2373490564E+03
   1   2   5   4   -0.5946271016E+02
   1   2   5   5   -0.5362397674E+02
   1   2   5   6   -0.2004881787E+02
   1   2   6   1   -0.4011902896E+03
   1   2   6   2   -0.4088273668E+03
   1   2   6   3   -0.3276352837E+03
   1   2   6   4   -0.1487415024E+03
   1   2   6   5   -0.1255199666E+03
   1   2   6   6   -0.1402952378E+03
   1   2   7   1   -0.1246116349E+03
   1   2   7   2   -0.1846996914E+03
   1   2   7   3   -0.4098038153E+03
   1   2   7   4   -0.8488977966E+02
   1   2   7   5   -0.2781810710E+03
   1   2   7   6   -0.2208979651E+03
   1   2   8   1   -0.1365218052E+03
   1   2   8   2   -0.3237309821E+03
   1   2   8   3   -0.3842664613E+03
   1   2   8   4   -0.5251229606E+02
   1   2   8   5   -0.1872854073E+03
   1   2   8   6   -0.2594007101E+03
   1   2   9   1   -0.4149379594E+03
   1   2   9   2   -0.5060568610E+03
   1   2   9   3   -0.1581981760E+03
   1   2   9   4   -0.1996769164E+03
   1   2   9   5   -0.5545851685E+02
   1   2   9   6   -0.6519958183E+02
   1   2  10   1   -0.1394992020E+03
   1   2  10   2   -0.5332184324E+03
   1   2  10   3   -0.2138348526E+03
   1   2  10   4   -0.6465249462E+02
   1   2  10   5   -0.2449827660E+03
   1   2  10   6   -0.1506346611E+03
   1   2  11   1   -0.2673751894E+03
   1   2  11   2   -0.2673757196E+03
   1   2  11   3   -0.2025100675E+03
   1   2  11   4   -0.2025101877E+03
   1   2  11   5   -0.1909442385E+03
   1   2  11   6   -0.1909439488E+03
   1   2  12   1   -0.1394992936E+03
   1   2  12   2   -0.5332182872E+03
   1   2  12   3   -0.2138344011E+03
   1   2  12   4   -0.6465234887E+02
   1   2  12   5   -0.2449824136E+03
   1   2  12   6   -0.1506355058E+03
   1   2  13   1   -0.9040467214E+03
   1   2  13   2   -0.3096512420E+03
   1   2  13   3   -0.2373494901E+03
   1   2  13   4   -0.6078394632E+02
   1   2  13   5   -0.5230227572E+02
   1   2  13   6   -0.2004906658E+02
   1   2  14   1   -0.1365218088E+03
   1   2  14   2   -0.3237391256E+03
   1   2  14   3   -0.3842602310E+03
   1   2  14   4   -0.5251246996E+02
   1   2  14   5   -0.1873495937E+03
   1   2  14   6   -0.2593376248E+03
   1   2  15   1   -0.1246115748E+03
   1   2  15   2   -0.1846998574E+03
   1   2  15   3   -0.4098042407E+03
   1   2  15   4   -0.8488981339E+02
   1   2  15   5   -0.2781813808E+03
   1   2  15   6   -0.2208970044E+03
   1   2  16   1   -0.3512037970E+03
   1   2  16   2   -0.4588136702E+03
   1   2  16   3   -0.3276356429E+03
   1   2  16   4   -0.1080583006E+03
   1   2  16   5   -0.1662039303E+03
   1   2  16   6   -0.1402960052E+03
   1   2  17   1   -0.6392762993E+03
   1   2  17   2   -0.6246655012E+03
   1   2  17   3   -0.2039613208E+03
   1   2  17   4   -0.6218740203E+02
   1   2  17   5   -0.5429831750E+02
   1   2  17   6    0.2472195231E+00
   1   2  18   1   -0.2462252100E+03
   1   2  18   2   -0.6023460681E+03
   1   2  18   3   -0.2992813104E+03
   1   2  18   4   -0.1384743135E+03
   1   2  18   5   -0.1529150378E+03
   1   2  18   6   -0.1228804299E+03
   1   2  19   1   -0.1630637410E+03
   1   2  19   2   -0.1605365538E+03
   1   2  19   3   -0.4005592120E+03
   1   2  19   4   -0.1083011173E+03
   1   2  19   5   -0.2726160861E+03
   1   2  19   6   -0.2049174403E+03
   1   2  20   1   -0.1780606496E+03
   1   2  20   2   -0.2970200693E+03
   1   2  20   3   -0.3765829016E+03
   1   2  20   4   -0.7772764789E+02
   1   2  20   5   -0.1643158609E+03
   1   2  20   6   -0.2549712710E+03
   1   2  21   1   -0.2639324088E+03
   1   2  21   2   -0.6058056512E+03
   1   2  21   3   -0.2837188186E+03
   1   2  21   4   -0.1643069113E+03
   1   2  21   5   -0.1364842086E+03
   1   2  21   6   -0.1133217894E+03
   1   2  22   1   -0.2613796251E+03
   1   2  22   2   -0.9250138323E+03
   1   2  22   3   -0.2554918287E+03
   1   2  22   4   -0.1146724121E+03
   1   2  22   5    0.3431694436E+01
   1   2  22   6   -0.3107696965E+02
   1   2  23   1   -0.1468239232E+03
   1   2  23   2   -0.2841702407E+03
   1   2  23   3   -0.4071500445E+03
   1   2  23   4   -0.6424630404E+02
   1   2  23   5   -0.1630869694E+03
   1   2  23   6   -0.2802199697E+03
   1   2  24   1   -0.1351483056E+03
   1   2  24   2   -0.1991997278E+03
   1   2  24   3   -0.3988498497E+03
   1   2  24   4   -0.9187602982E+02
   1   2  24   5   -0.2912708299E+03
   1   2  24   6   -0.1951640259E+03
   1   2  25   1   -0.5192615985E+03
   1   2  25   2   -0.1566133387E+03
   1   2  25   3   -0.1775350549E+03
   1   2  25   4   -0.2921384859E+03
   1   2  25   5   -0.9455779468E+02
   1   2  25   6   -0.1323011509E+03
   1   2  26   1   -0.5053392983E+03
   1   2  26   2   -0.2860106662E+03
   1   2  26   3   -0.1659453679E+03
   1   2  26   4   -0.2432059544E+03
   1   2  26   5   -0.9510490229E+02
   1   2  26   6   -0.8762315660E+02
   1   2  27   1   -0.4826930943E+03
   1   2  27   2   -0.1557627406E+03
   1   2  27   3   -0.1977279251E+03
   1   2  27   4   -0.2707191917E+03
   1   2  27   5   -0.9401402147E+02
   1   2  27   6   -0.1602103346E+03
   1   2  28   1   -0.2294489402E+03
   1   2  28   2   -0.2341973628E+03
   1   2  28   3   -0.1953931088E+03
   1   2  28   4   -0.2773920712E+03
   1   2  28   5   -0.1418434527E+03
   1   2  28   6   -0.2289230025E+03
   1   2  29   1   -0.5538250631E+03
   1   2  29   2   -0.2704786101E+03
   1   2  29   3   -0.1452028446E+03
   1   2  29   4   -0.2700332201E+03
   1   2  29   5   -0.7701216624E+02
   1   2  29   6   -0.7211102390E+02
   1   2  30   1   -0.4748548934E+03
   1   2  30   2   -0.1945578896E+03
   1   2  30   3   -0.1842093470E+03
   1   2  30   4   -0.2653726919E+03
   1   2  30   5   -0.1079315744E+03
   1   2  30   6   -0.1406047711E+03
   1   2  31   1   -0.2227150239E+03
   1   2  31   2   -0.2196558837E+03
   1   2  31   3   -0.2682815228E+03
   1   2  31   4   -0.2154380611E+03
   1   2  31   5   -0.2174084002E+03
   1   2  31   6   -0.1612953086E+03
   1   2  32   1   -0.4843088358E+03
   1   2  32   2   -0.1936020433E+03
   1   2  32   3   -0.1764510369E+03
   1   2  32   4   -0.2685223052E+03
   1   2  32   5   -0.9040965349E+02
   1   2  32   6   -0.1525819368E+03
   1   2  33   1   -0.2319874685E+03
   1   2  33   2   -0.7287045598E+03
   1   2  33   3   -0.1354250780E+03
   1   2  33   4   -0.6721607614E+02
   1   2  33   5   -0.1950875495E+03
   1   2  33   6   -0.4637813027E+02
   1   2  34   1   -0.1789985085E+03
   1   2  34   2   -0.5335716392E+03
   1   2  34   3   -0.1908046286E+03
   1   2  34   4   -0.8664019141E+02
   1   2  34   5   -0.2370816773E+03
   1   2  34   6   -0.1297122973E+03
   1   2  35   1   -0.2808399922E+03
   1   2  35   2   -0.2808389326E+03
   1   2  35   3   -0.2120431400E+03
   1   2  35   4   -0.2120433343E+03
   1   2  35   5   -0.1732389695E+03
   1   2  35   6   -0.1732388445E+03
   1   2  36   1   -0.1789987377E+03
   1   2  36   2   -0.5335718380E+03
   1   2  36   3   -0.1908042186E+03
   1   2  36   4   -0.8663986666E+02
   1   2  36   5   -0.2370819874E+03
   1   2  36   6   -0.1297122959E+03
   1   2  37   1   -0.5203091307E+03
   1   2  37   2   -0.1811299221E+03
   1   2  37   3   -0.1637497188E+03
   1   2  37   4   -0.2907144587E+03
   1   2  37   5   -0.9222263259E+02
   1   2  37   6   -0.1273581728E+03
   1   2  38   1   -0.5154541028E+03
   1   2  38   2   -0.3109868268E+03
   1   2  38   3   -0.1403820583E+03
   1   2  38   4   -0.2441077287E+03
   1   2  38   5   -0.1071709607E+03
   1   2  38   6   -0.6562035267E+02
   1   2  39   1   -0.4742857762E+03
   1   2  39   2   -0.1812351369E+03
   1   2  39   3   -0.1916999494E+03
   1   2  39   4   -0.2661462087E+03
   1   2  39   5   -0.1092005824E+03
   1   2  39   6   -0.1432911609E+03
   1   2  40   1   -0.2502217491E+03
   1   2  40   2   -0.2521841201E+03
   1   2  40   3   -0.2094920854E+03
   1   2  40   4   -0.2433725456E+03
   1   2  40   5   -0.1601624836E+03
   1   2  40   6   -0.1961444177E+03
   1   2  41   1   -0.4147357382E+03
   1   2  41   2   -0.1617241147E+03
   1   2  41   3   -0.3326739863E+03
   1   2  41   4   -0.1018776464E+03
   1   2  41   5   -0.1635210927E+03
   1   2  41   6   -0.1635202182E+03
   1   2  42   1   -0.1494667594E+03
   1   2  42   2   -0.5343960077E+03
   1   2  42   3   -0.2103720706E+03
   1   2  42   4   -0.7241224225E+02
   1   2  42   5   -0.2593411479E+03
   1   2  42   6   -0.1275865646E+03
   1   2  43   1   -0.5109114563E+03
   1   2  43   2   -0.3885125625E+03
   1   2  43   3   -0.1705729156E+03
   1   2  43   4   -0.1990837262E+02
   1   2  43   5   -0.2313329905E+03
   1   2  43   6   -0.7542682357E+02
   1   2  44   1   -0.1494668754E+03
   1   2  44   2   -0.5343960504E+03
   1   2  44   3   -0.2103715163E+03
   1   2  44   4   -0.7241211295E+02
   1   2  44   5   -0.2593408842E+03
   1   2  44   6   -0.1275873910E+03
   1   2  45   1   -0.5203091316E+03
   1   2  45   2   -0.1811297718E+03
   1   2  45   3   -0.1637496900E+03
   1   2  45   4   -0.2907143506E+03
   1   2  45   5   -0.9222239778E+02
   1   2  45   6   -0.1273582004E+03
   1   2  46   1   -0.2521843996E+03
   1   2  46   2   -0.2502208882E+03
   1   2  46   3   -0.2433758957E+03
   1   2  46   4   -0.2094898479E+03
   1   2  46   5   -0.1961440203E+03
   1   2  46   6   -0.1601620295E+03
   1   2  47   1   -0.4742857709E+03
   1   2  47   2   -0.1812355043E+03
   1   2  47   3   -0.1917003215E+03
   1   2  47   4   -0.2661460670E+03
   1   2  47   5   -0.1092006393E+03
   1   2  47   6   -0.1432908814E+03
   1   2  48   1   -0.5154543101E+03
   1   2  48   2   -0.3109849799E+03
   1   2  48   3   -0.1403832297E+03
   1   2  48   4   -0.2441080617E+03
   1   2  48   5   -0.1071569940E+03
   1   2  48   6   -0.6563388799E+02
   1   2  49   1   -0.5736986167E+03
   1   2  49   2   -0.6902451380E+03
   1   2  49   3   -0.2039615741E+03
   1   2  49   4   -0.4392363120E+02
   1   2  49   5   -0.7256108827E+02
   1   2  49   6    0.2467260760E+00
   1   2  50   1   -0.1780602874E+03
   1   2  50   2   -0.2970189706E+03
   1   2  50   3   -0.3765846093E+03
   1   2  50   4   -0.7772773417E+02
   1   2  50   5   -0.1643071129E+03
   1   2  50   6   -0.2549804438E+03
   1   2  51   1   -0.1630634773E+03
   1   2  51   2   -0.1605364253E+03
   1   2  51   3   -0.4005595360E+03
   1   2  51   4   -0.1083011071E+03
   1   2  51   5   -0.2726157389E+03
   1   2  51   6   -0.2049174592E+03
   1   2  52   1   -0.4335346220E+03
   1   2  52   2   -0.4150394934E+03
   1   2  52   3   -0.2992816093E+03
   1   2  52   4   -0.1672559126E+03
   1   2  52   5   -0.1241323823E+03
   1   2  52   6   -0.1228806736E+03
   1   2  53   1   -0.5538240710E+03
   1   2  53   2   -0.2704813385E+03
