 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2337393733E+02   -0.1575436306E+03    0.1476740780E+01
   1   2   -0.2333885251E+01   -0.1430972224E+04    0.1663463065E+03
   1   3   -0.2333885249E+01   -0.1430965202E+04    0.1663474017E+03
   1   4   -0.2333885245E+01   -0.1430962760E+04    0.1663468747E+03
   1   5    0.3387374971E+01   -0.1722727631E+04    0.1745290223E+03
   1   6    0.3387374973E+01   -0.1722722212E+04    0.1745267369E+03
   1   7    0.3387374976E+01   -0.1722711839E+04    0.1745287280E+03
   1   8    0.1071582789E+02   -0.3807870636E+03    0.4270349679E+03
   2   1   -0.2169092977E+02   -0.2258564219E+03    0.1547611163E+03
   2   2   -0.8725938427E+01   -0.6905325310E+03    0.3048233362E+03
   2   3   -0.4014131490E+01   -0.1312736915E+04    0.5672875822E+03
   2   4   -0.4014131490E+01   -0.1312735835E+04    0.5672855592E+03
   2   5    0.5534483729E+01   -0.2003577336E+04    0.8885512264E+03
   2   6    0.5534483729E+01   -0.2003564762E+04    0.8885553770E+03
   2   7    0.5822244406E+01   -0.7782925947E+03    0.5832026473E+03
   2   8    0.1215434359E+02   -0.1137208510E+04    0.2836964267E+03
   3   1   -0.1776401330E+02   -0.3830196341E+03    0.1044951921E+03
   3   2   -0.1531104908E+02   -0.6030155410E+03    0.4914533719E+02
   3   3   -0.5049120239E+01   -0.1214881780E+04    0.2820221467E+03
   3   4   -0.5049120238E+01   -0.1214882052E+04    0.2820224669E+03
   3   5    0.6266426786E+01   -0.1304688412E+04    0.5240050614E+03
   3   6    0.6266426786E+01   -0.1304695474E+04    0.5240019217E+03
   3   7    0.6475047527E+01   -0.3236393132E+03    0.9224398262E+02
   3   8    0.1348897568E+02   -0.1577649335E+04    0.1236643692E+03
   4   1   -0.2113166304E+02   -0.1991253900E+03    0.1203401588E+03
   4   2   -0.6776427342E+01   -0.7997093993E+03    0.2493874928E+03
   4   3   -0.6300962779E+01   -0.1166866154E+04    0.2432602768E+03
   4   4   -0.6300962779E+01   -0.1166866322E+04    0.2432600601E+03
   4   5    0.2333885245E+01   -0.1071263563E+04    0.2468785646E+03
   4   6    0.8156326096E+01   -0.5786086041E+03    0.1588804218E+03
   4   7    0.9189739771E+01   -0.2427932753E+04    0.1445306767E+04
   4   8    0.9189739772E+01   -0.2427930797E+04    0.1445308953E+04
   5   1   -0.1748322288E+02   -0.2836538246E+03    0.4985371322E+03
   5   2   -0.1285097012E+02   -0.6112521425E+03    0.3739967290E+03
   5   3   -0.8860663417E+01   -0.9988089759E+03    0.4291584355E+03
   5   4   -0.7048306967E+01   -0.1269918488E+04    0.3895846000E+03
   5   5    0.4010829243E+01   -0.8013665984E+03    0.8210079543E+03
   5   6    0.9222490075E+01   -0.1086372783E+04    0.1352909100E+04
   5   7    0.1043116228E+02   -0.1840243214E+04    0.1225179820E+04
   5   8    0.1089754114E+02   -0.1174307587E+04    0.1132413108E+04
   6   1   -0.1899751490E+02   -0.3016198776E+03    0.2485149919E+03
   6   2   -0.1083903223E+02   -0.7624258583E+03    0.2253268844E+03
   6   3   -0.9667047567E+01   -0.9287281158E+03    0.1624413341E+03
   6   4   -0.5245636571E+01   -0.1381622340E+04    0.3518251309E+03
   6   5    0.5768705742E+01   -0.9272418568E+03    0.7737841521E+03
   6   6    0.7697889423E+01   -0.1964487050E+04    0.6461462465E+03
   6   7    0.9973115071E+01   -0.1455461047E+04    0.8990312636E+03
   6   8    0.1149702958E+02   -0.9518491062E+03    0.4280394980E+03
   7   1   -0.1483824477E+02   -0.4578022393E+03    0.1153098079E+03
   7   2   -0.1483824477E+02   -0.4578018798E+03    0.1153097807E+03
   7   3   -0.8431100752E+01   -0.1046232716E+04    0.6854348876E+02
   7   4   -0.8431100752E+01   -0.1046232404E+04    0.6854355765E+02
   7   5    0.2760439146E+01   -0.4952234868E+03    0.1479883420E+03
   7   6    0.2760439148E+01   -0.4952222568E+03    0.1479880483E+03
   7   7    0.1423687607E+02   -0.2599976351E+04    0.1951109558E+03
   7   8    0.1423687607E+02   -0.2599981556E+04    0.1951130492E+03
   8   1   -0.1410384730E+02   -0.4466952353E+03    0.2403396073E+03
   8   2   -0.1410384730E+02   -0.4466947875E+03    0.2403400189E+03
   8   3   -0.1032903261E+02   -0.9353049755E+03    0.1277175794E+03
   8   4   -0.1032903261E+02   -0.9353024389E+03    0.1277175248E+03
   8   5    0.8502718026E+01   -0.1362600704E+04    0.4542181498E+03
   8   6    0.8502718036E+01   -0.1362580060E+04    0.4542181606E+03
   8   7    0.9895984415E+01   -0.1680293645E+04    0.9693103285E+03
   8   8    0.9895984421E+01   -0.1680279450E+04    0.9692966890E+03
