 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2583441946E+02   -0.1547020810E+03    0.1574539042E+01
   1   2   -0.3682304913E+01   -0.1344939526E+04    0.5024389184E+02
   1   3   -0.3682307393E+01   -0.1344931659E+04    0.5024484971E+02
   1   4   -0.3682308123E+01   -0.1344929370E+04    0.5024505420E+02
   1   5    0.3907643037E+01   -0.1977177486E+04    0.1629142470E+03
   1   6    0.3907642077E+01   -0.1977169213E+04    0.1629116734E+03
   1   7    0.3907635187E+01   -0.1977151421E+04    0.1629050447E+03
   1   8    0.1093719303E+02   -0.3806503736E+03    0.2540616971E+03
   2   1   -0.2429094700E+02   -0.1369475954E+03    0.7620743261E+02
   2   2   -0.1070007039E+02   -0.6673818993E+03    0.1235276109E+03
   2   3   -0.5484097693E+01   -0.1046640938E+04    0.1846872271E+03
   2   4   -0.5484097533E+01   -0.1046640847E+04    0.1846863656E+03
   2   5    0.6192491167E+01   -0.2098973713E+04    0.1116929302E+04
   2   6    0.6192485187E+01   -0.2099003463E+04    0.1116909843E+04
   2   7    0.6078386247E+01   -0.1575365253E+04    0.3450166270E+03
   2   8    0.1259109878E+02   -0.1187632359E+04    0.1549563803E+03
   3   1   -0.2017464873E+02   -0.2869516561E+03    0.3398185945E+02
   3   2   -0.1729084991E+02   -0.6145162533E+03    0.4916046115E+02
   3   3   -0.6633030922E+01   -0.1149962509E+04    0.1018856301E+03
   3   4   -0.6633030956E+01   -0.1149963005E+04    0.1018857689E+03
   3   5    0.6871261067E+01   -0.1404861882E+04    0.2445415204E+03
   3   6    0.6871263377E+01   -0.1404870545E+04    0.2445435222E+03
   3   7    0.6593678297E+01   -0.2874463739E+03    0.1302383763E+03
   3   8    0.1397860337E+02   -0.1613479670E+04    0.4623215980E+02
   4   1   -0.2329117205E+02   -0.1558745653E+03    0.5368586372E+02
   4   2   -0.8703918213E+01   -0.6516344649E+03    0.1731862774E+03
   4   3   -0.7947833286E+01   -0.1075026641E+04    0.8617327397E+02
   4   4   -0.7947832993E+01   -0.1075027016E+04    0.8617300557E+02
   4   5    0.2446492317E+01   -0.1178423017E+04    0.1014158373E+03
   4   6    0.8234356557E+01   -0.7246319394E+03    0.8515279925E+02
   4   7    0.1004992722E+02   -0.2046411956E+04    0.3405484401E+03
   4   8    0.1004992613E+02   -0.2046406781E+04    0.3405482457E+03
   5   1   -0.1951519107E+02   -0.6523765979E+02    0.2022823133E+03
   5   2   -0.1494443840E+02   -0.4272684941E+03    0.1430175487E+03
   5   3   -0.1080244992E+02   -0.6996166588E+03    0.2725825193E+03
   5   4   -0.8779368962E+01   -0.9819948740E+03    0.2517833512E+03
   5   5    0.4086883657E+01   -0.1115811340E+04    0.4194839049E+03
   5   6    0.9659823347E+01   -0.1637481308E+04    0.3730503282E+03
   5   7    0.1131061573E+02   -0.2530608654E+04    0.5811476844E+03
   5   8    0.1148093565E+02   -0.1525614890E+04    0.1356622756E+04
   6   1   -0.2118267935E+02   -0.1820683439E+03    0.1035357619E+03
   6   2   -0.1288865446E+02   -0.6496021644E+03    0.9559528540E+02
   6   3   -0.1162311498E+02   -0.8562602527E+03    0.6893570351E+02
   6   4   -0.6846906222E+01   -0.1242099587E+04    0.2433383225E+03
   6   5    0.6050351337E+01   -0.1619414044E+04    0.3173753764E+03
   6   6    0.8548548377E+01   -0.2164762449E+04    0.3155544383E+03
   6   7    0.1057706602E+02   -0.2010188690E+04    0.4053163365E+03
   6   8    0.1201682634E+02   -0.9732802148E+03    0.2456047563E+03
   7   1   -0.1698406310E+02   -0.4079060044E+03    0.5220766882E+02
   7   2   -0.1698406447E+02   -0.4079052836E+03    0.5220830018E+02
   7   3   -0.1025657531E+02   -0.1053492789E+04    0.2779033640E+02
   7   4   -0.1025657440E+02   -0.1053492720E+04    0.2779026112E+02
   7   5    0.2628266257E+01   -0.4795601792E+03    0.2237059034E+03
   7   6    0.2628265967E+01   -0.4795591925E+03    0.2237063239E+03
   7   7    0.1519772292E+02   -0.2762392066E+04    0.7734874500E+02
   7   8    0.1519772265E+02   -0.2762398130E+04    0.7734926578E+02
   8   1   -0.1628123051E+02   -0.3291739189E+03    0.9584454239E+02
   8   2   -0.1628123087E+02   -0.3291731802E+03    0.9584506704E+02
   8   3   -0.1227710193E+02   -0.8817606960E+03    0.5880096287E+02
   8   4   -0.1227710185E+02   -0.8817582925E+03    0.5880087708E+02
   8   5    0.8851554267E+01   -0.1304889626E+04    0.3020341148E+03
   8   6    0.8851539487E+01   -0.1304850202E+04    0.3020301750E+03
   8   7    0.1061322182E+02   -0.1874642403E+04    0.5739348508E+03
   8   8    0.1061322034E+02   -0.1874623087E+04    0.5739225437E+03
