 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2583441946E+02   -0.1531832070E+03    0.1464689811E+01
   1   2   -0.3682304913E+01   -0.1409745798E+04    0.1653115410E+03
   1   3   -0.3682307393E+01   -0.1409741305E+04    0.1653126454E+03
   1   4   -0.3682308123E+01   -0.1409740283E+04    0.1653121194E+03
   1   5    0.3907643037E+01   -0.2093335933E+04    0.4272315227E+03
   1   6    0.3907642077E+01   -0.2093332516E+04    0.4272264296E+03
   1   7    0.3907635187E+01   -0.2093321254E+04    0.4272116221E+03
   1   8    0.1093719303E+02   -0.5838597492E+03    0.2207680838E+03
   2   1   -0.2429094700E+02   -0.2076005243E+03    0.1518249177E+03
   2   2   -0.1070007039E+02   -0.6467355927E+03    0.3587467306E+03
   2   3   -0.5484097693E+01   -0.1295195639E+04    0.5657157389E+03
   2   4   -0.5484097533E+01   -0.1295193711E+04    0.5657137170E+03
   2   5    0.6192491167E+01   -0.1329422624E+04    0.1101778297E+04
   2   6    0.6192485187E+01   -0.1329451125E+04    0.1101799976E+04
   2   7    0.6078386247E+01   -0.1313995152E+04    0.8343896351E+03
   2   8    0.1259109878E+02   -0.1100499524E+04    0.2907539649E+03
   3   1   -0.2017464873E+02   -0.2915355903E+03    0.6271725440E+02
   3   2   -0.1729084991E+02   -0.6085128664E+03    0.5572505328E+02
   3   3   -0.6633030922E+01   -0.1195597270E+04    0.2717723016E+03
   3   4   -0.6633030956E+01   -0.1195597616E+04    0.2717725935E+03
   3   5    0.6871261067E+01   -0.1290017613E+04    0.4906153150E+03
   3   6    0.6871263377E+01   -0.1290010389E+04    0.4906116988E+03
   3   7    0.6593678297E+01   -0.3954148504E+03    0.1042948035E+03
   3   8    0.1397860337E+02   -0.1570274757E+04    0.1221383721E+03
   4   1   -0.2329117205E+02   -0.2079289365E+03    0.1166546955E+03
   4   2   -0.8703918213E+01   -0.6612349832E+03    0.5326277842E+03
   4   3   -0.7947833286E+01   -0.1159364409E+04    0.2371982638E+03
   4   4   -0.7947832993E+01   -0.1159363929E+04    0.2371980398E+03
   4   5    0.2446492317E+01   -0.1109413284E+04    0.2859729224E+03
   4   6    0.8234356557E+01   -0.7553968845E+03    0.1619130426E+03
   4   7    0.1004992722E+02   -0.2001682952E+04    0.5652006651E+03
   4   8    0.1004992613E+02   -0.2001684345E+04    0.5652011857E+03
   5   1   -0.1951519107E+02   -0.2936333075E+03    0.4912699912E+03
   5   2   -0.1494443840E+02   -0.5974868873E+03    0.3736390455E+03
   5   3   -0.1080244992E+02   -0.9755947665E+03    0.4469731399E+03
   5   4   -0.8779368962E+01   -0.1267051542E+04    0.4608749719E+03
   5   5    0.4086883657E+01   -0.7378045454E+03    0.8504293723E+03
   5   6    0.9659823347E+01   -0.1313698960E+04    0.8965894167E+03
   5   7    0.1131061573E+02   -0.2220057356E+04    0.1434204653E+04
   5   8    0.1148093565E+02   -0.9512252291E+03    0.1360174125E+04
   6   1   -0.2118267935E+02   -0.2947900907E+03    0.2482624097E+03
   6   2   -0.1288865446E+02   -0.7382170849E+03    0.2228056640E+03
   6   3   -0.1162311498E+02   -0.9076836555E+03    0.1618528722E+03
   6   4   -0.6846906222E+01   -0.1353304338E+04    0.3445758907E+03
   6   5    0.6050351337E+01   -0.1507107262E+04    0.9380269713E+03
   6   6    0.8548548377E+01   -0.1986787595E+04    0.7053852344E+03
   6   7    0.1057706602E+02   -0.1802255497E+04    0.1004682456E+04
   6   8    0.1201682634E+02   -0.8930844749E+03    0.4483156791E+03
   7   1   -0.1698406310E+02   -0.4409623898E+03    0.1196954621E+03
   7   2   -0.1698406447E+02   -0.4409636548E+03    0.1196954859E+03
   7   3   -0.1025657531E+02   -0.1048324182E+04    0.5487909487E+02
   7   4   -0.1025657440E+02   -0.1048323852E+04    0.5487908627E+02
   7   5    0.2628266257E+01   -0.4208389816E+03    0.1831011592E+03
   7   6    0.2628265967E+01   -0.4208380317E+03    0.1831010949E+03
   7   7    0.1519772292E+02   -0.2674914966E+04    0.1941929673E+03
   7   8    0.1519772265E+02   -0.2674920708E+04    0.1941949462E+03
   8   1   -0.1628123051E+02   -0.4309952624E+03    0.2402926037E+03
   8   2   -0.1628123087E+02   -0.4309957565E+03    0.2402930157E+03
   8   3   -0.1227710193E+02   -0.9211206181E+03    0.1255884445E+03
   8   4   -0.1227710185E+02   -0.9211180549E+03    0.1255883804E+03
   8   5    0.8851554267E+01   -0.1228245923E+04    0.4750690057E+03
   8   6    0.8851539487E+01   -0.1228279705E+04    0.4750729617E+03
   8   7    0.1061322182E+02   -0.1312646062E+04    0.1078685811E+04
   8   8    0.1061322034E+02   -0.1312647619E+04    0.1078675620E+04
