 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2359367945E+02    0.6453702615E+02   -0.9020561390E-01
   1   2   -0.2107923373E+01    0.1197515569E+04   -0.2311598861E+01
   1   3   -0.2107923373E+01    0.1197514477E+04   -0.2311574849E+01
   1   4   -0.2107923373E+01    0.1197520237E+04   -0.2311696464E+01
   1   5    0.3497062488E+01    0.1080781546E+04   -0.2301211019E+01
   1   6    0.3497062488E+01    0.1080779981E+04   -0.2301178643E+01
   1   7    0.3497062488E+01    0.1080813840E+04   -0.2302062662E+01
   1   8    0.1166638688E+02    0.7499441483E+02   -0.1747965556E+01
   2   1   -0.2053051064E+02    0.1346108933E+03   -0.1709844372E+00
   2   2   -0.1146235521E+02    0.5191946710E+03   -0.6535223503E+00
   2   3   -0.4443679906E+01    0.1082754629E+04   -0.2043057103E+01
   2   4   -0.4443679906E+01    0.1082754585E+04   -0.2043056203E+01
   2   5    0.6191649513E+01    0.1115194782E+04   -0.2391616087E+01
   2   6    0.6191649513E+01    0.1115196832E+04   -0.2391696663E+01
   2   7    0.6754496774E+01    0.3573690366E+03   -0.1774115197E+01
   2   8    0.1314438929E+02    0.1119431487E+04   -0.2556602131E+01
   3   1   -0.1951722638E+02    0.1650029860E+03   -0.2006193916E+00
   3   2   -0.9142190294E+01    0.5644517535E+03   -0.8692072232E+00
   3   3   -0.7469378161E+01    0.9086731944E+03   -0.1695911792E+01
   3   4   -0.7469378161E+01    0.9086731453E+03   -0.1696163264E+01
   3   5    0.2107923373E+01    0.3828771161E+03   -0.1475095628E+01
   3   6    0.5671326397E+01    0.1044196114E+03   -0.1211692949E+01
   3   7    0.1198107249E+02    0.1733865729E+04   -0.3092785270E+01
   3   8    0.1198107249E+02    0.1733865577E+04   -0.3097251892E+01
   4   1   -0.1601942509E+02    0.2403388522E+03   -0.4478928354E+00
   4   2   -0.1294589596E+02    0.4085687686E+03   -0.8695968286E+00
   4   3   -0.1160006103E+02    0.6009093923E+03   -0.1123799354E+01
   4   4   -0.6835305155E+01    0.9512254213E+03   -0.1778136173E+01
   4   5    0.4281805667E+01    0.3517583255E+03   -0.1473223951E+01
   4   6    0.1085906911E+02    0.1561050625E+04   -0.2705460842E+01
   4   7    0.1151167095E+02    0.1198357718E+04   -0.2003671326E+01
   4   8    0.1301580761E+02    0.1279182394E+04   -0.3649760033E+01
