 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2359367945E+02   -0.1209314139E+03    0.1023516022E+01
   1   2   -0.2107923373E+01   -0.1085267062E+04    0.3698751720E+03
   1   3   -0.2107923373E+01   -0.1085267093E+04    0.3698751775E+03
   1   4   -0.2107923373E+01   -0.1085267062E+04    0.3698751724E+03
   1   5    0.3497062488E+01   -0.1364707889E+04    0.3149433952E+03
   1   6    0.3497062488E+01   -0.1364707809E+04    0.3149434074E+03
   1   7    0.3497062488E+01   -0.1364707877E+04    0.3149434234E+03
   1   8    0.1166638688E+02   -0.4306068389E+03    0.6176570042E+03
   2   1   -0.2053051064E+02   -0.2111535140E+03    0.3739140808E+03
   2   2   -0.1146235521E+02   -0.3340835928E+03    0.3936330767E+03
   2   3   -0.4443679906E+01   -0.1028520009E+04    0.1167457862E+04
   2   4   -0.4443679906E+01   -0.1028520022E+04    0.1167457879E+04
   2   5    0.6191649513E+01   -0.1094712775E+04    0.1993283052E+04
   2   6    0.6191649513E+01   -0.1094713240E+04    0.1993283105E+04
   2   7    0.6754496774E+01   -0.2222326808E+03    0.3672205967E+03
   2   8    0.1314438929E+02   -0.4953914441E+03    0.8775946600E+03
   3   1   -0.1951722638E+02   -0.1768376484E+03    0.2763793998E+03
   3   2   -0.9142190294E+01   -0.5953329598E+03    0.2776952970E+03
   3   3   -0.7469378161E+01   -0.9698491702E+03    0.3792860224E+03
   3   4   -0.7469378161E+01   -0.9698491643E+03    0.3792860281E+03
   3   5    0.2107923373E+01   -0.5651782858E+03    0.4390130413E+03
   3   6    0.5671326397E+01   -0.5624026612E+03    0.2586764791E+03
   3   7    0.1198107249E+02   -0.1442701974E+04    0.1203728750E+04
   3   8    0.1198107249E+02   -0.1442709932E+04    0.1203729837E+04
   4   1   -0.1601942509E+02   -0.2823800655E+03    0.5171148167E+03
   4   2   -0.1294589596E+02   -0.4720743295E+03    0.4752174262E+03
   4   3   -0.1160006103E+02   -0.7314935536E+03    0.3716881564E+03
   4   4   -0.6835305155E+01   -0.8907477382E+03    0.4546771933E+03
   4   5    0.4281805667E+01   -0.5165648785E+03    0.7926828281E+03
   4   6    0.1085906911E+02   -0.1876689548E+04    0.1516752488E+04
   4   7    0.1151167095E+02   -0.1357330416E+04    0.1362604095E+04
   4   8    0.1301580761E+02   -0.1343855195E+04    0.1529216472E+04
