 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4    0.6402239822E+01
   1   1   1   5    0.6402239901E+01
   1   1   1   6    0.6402239942E+01
   1   1   2   1    0.2440883341E+02
   1   1   2   2    0.2440883316E+02
   1   1   2   3    0.1135456546E+02
   1   1   2   4    0.7191831575E+01
   1   1   2   5    0.7191831535E+01
   1   1   2   6    0.6885489999E+01
   1   1   3   1    0.2440883340E+02
   1   1   3   2    0.2440883317E+02
   1   1   3   3    0.1135456546E+02
   1   1   3   4    0.7191831583E+01
   1   1   3   5    0.7191831527E+01
   1   1   3   6    0.6885489999E+01
   1   1   4   1    0.2440883352E+02
   1   1   4   2    0.2440883326E+02
   1   1   4   3    0.1135456537E+02
   1   1   4   4    0.7191831633E+01
   1   1   4   5    0.7191831538E+01
   1   1   4   6    0.6885489941E+01
   1   1   5   1    0.1575978386E+02
   1   1   5   2    0.1575978358E+02
   1   1   5   3    0.1003542362E+02
   1   1   5   4    0.7858851208E+01
   1   1   5   5    0.7858851101E+01
   1   1   5   6    0.6851374832E+01
   1   1   6   1    0.1356520252E+02
   1   1   6   2    0.9862679613E+01
   1   1   6   3    0.9662969486E+01
   1   1   6   4    0.8408953180E+01
   1   1   6   5    0.8281853758E+01
   1   1   6   6    0.7469799324E+01
   1   1   7   1    0.2440883355E+02
   1   1   7   2    0.2440883323E+02
   1   1   7   3    0.1135456537E+02
   1   1   7   4    0.7191831640E+01
   1   1   7   5    0.7191831531E+01
   1   1   7   6    0.6885489941E+01
   1   1   8   1    0.1356520252E+02
   1   1   8   2    0.9862679645E+01
   1   1   8   3    0.9662969505E+01
   1   1   8   4    0.8408953164E+01
   1   1   8   5    0.8281853758E+01
   1   1   8   6    0.7469799299E+01
   1   1   9   1    0.1575978387E+02
   1   1   9   2    0.1575978357E+02
   1   1   9   3    0.1003542362E+02
   1   1   9   4    0.7858851190E+01
   1   1   9   5    0.7858851119E+01
   1   1   9   6    0.6851374832E+01
   1   1  10   1    0.2440883342E+02
   1   1  10   2    0.2440883349E+02
   1   1  10   3    0.1135456530E+02
   1   1  10   4    0.7191831620E+01
   1   1  10   5    0.7191831590E+01
   1   1  10   6    0.6885489903E+01
   1   1  11   1    0.1575978374E+02
   1   1  11   2    0.1575978386E+02
   1   1  11   3    0.1003542352E+02
   1   1  11   4    0.7858851209E+01
   1   1  11   5    0.7858851176E+01
   1   1  11   6    0.6851374766E+01
   1   1  12   1    0.1356520264E+02
   1   1  12   2    0.9862679636E+01
   1   1  12   3    0.9662969411E+01
   1   1  12   4    0.8408953170E+01
   1   1  12   5    0.8281853832E+01
   1   1  12   6    0.7469799239E+01
   1   1  13   1    0.1575978354E+02
   1   1  13   2    0.1575978378E+02
   1   1  13   3    0.1003542370E+02
   1   1  13   4    0.7858851126E+01
   1   1  13   5    0.7858851122E+01
   1   1  13   6    0.6851374886E+01
   1   1  14   1    0.2440883320E+02
   1   1  14   2    0.2440883367E+02
   1   1  14   3    0.1135456532E+02
   1   1  14   4    0.7191831670E+01
   1   1  14   5    0.7191831528E+01
   1   1  14   6    0.6885489915E+01
   1   1  15   1    0.1356520250E+02
   1   1  15   2    0.9862679572E+01
   1   1  15   3    0.9662969563E+01
   1   1  15   4    0.8408953123E+01
   1   1  15   5    0.8281853749E+01
   1   1  15   6    0.7469799363E+01
   1   1  16   1    0.1356520261E+02
   1   1  16   2    0.9862679481E+01
   1   1  16   3    0.9662969547E+01
   1   1  16   4    0.8408953071E+01
   1   1  16   5    0.8281853813E+01
   1   1  16   6    0.7469799374E+01
   1   1  17   1    0.1356520271E+02
   1   1  17   2    0.9862679568E+01
   1   1  17   3    0.9662969396E+01
   1   1  17   4    0.8408953140E+01
   1   1  17   5    0.8281853874E+01
   1   1  17   6    0.7469799253E+01
   1   1  18   1    0.1356520270E+02
   1   1  18   2    0.9862679493E+01
   1   1  18   3    0.9662969481E+01
   1   1  18   4    0.8408953073E+01
   1   1  18   5    0.8281853868E+01
   1   1  18   6    0.7469799315E+01
   1   1  19   1    0.2440883342E+02
   1   1  19   2    0.2440883349E+02
   1   1  19   3    0.1135456530E+02
   1   1  19   4    0.7191831618E+01
   1   1  19   5    0.7191831592E+01
   1   1  19   6    0.6885489903E+01
   1   1  20   1    0.1356520264E+02
   1   1  20   2    0.9862679616E+01
   1   1  20   3    0.9662969399E+01
   1   1  20   4    0.8408953180E+01
   1   1  20   5    0.8281853832E+01
   1   1  20   6    0.7469799255E+01
   1   1  21   1    0.1575978377E+02
   1   1  21   2    0.1575978383E+02
   1   1  21   3    0.1003542352E+02
   1   1  21   4    0.7858851192E+01
   1   1  21   5    0.7858851193E+01
   1   1  21   6    0.6851374766E+01
   1   1  22   1    0.1356520261E+02
   1   1  22   2    0.9862679539E+01
   1   1  22   3    0.9662969580E+01
   1   1  22   4    0.8408953042E+01
   1   1  22   5    0.8281853813E+01
   1   1  22   6    0.7469799330E+01
   1   1  23   1    0.1356520270E+02
   1   1  23   2    0.9862679531E+01
   1   1  23   3    0.9662969502E+01
   1   1  23   4    0.8408953055E+01
   1   1  23   5    0.8281853868E+01
   1   1  23   6    0.7469799287E+01
   1   1  24   1    0.1356520271E+02
   1   1  24   2    0.9862679593E+01
   1   1  24   3    0.9662969411E+01
   1   1  24   4    0.8408953127E+01
   1   1  24   5    0.8281853874E+01
   1   1  24   6    0.7469799233E+01
   1   1  25   1    0.1575978368E+02
   1   1  25   2    0.1575978364E+02
   1   1  25   3    0.1003542370E+02
   1   1  25   4    0.7858851093E+01
   1   1  25   5    0.7858851155E+01
   1   1  25   6    0.6851374886E+01
   1   1  26   1    0.1356520250E+02
   1   1  26   2    0.9862679584E+01
   1   1  26   3    0.9662969570E+01
   1   1  26   4    0.8408953117E+01
   1   1  26   5    0.8281853749E+01
   1   1  26   6    0.7469799354E+01
   1   1  27   1    0.2440883323E+02
   1   1  27   2    0.2440883364E+02
   1   1  27   3    0.1135456532E+02
   1   1  27   4    0.7191831670E+01
   1   1  27   5    0.7191831528E+01
   1   1  27   6    0.6885489915E+01
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.7238691083E+02
   1   2   1   5    0.5956343947E+02
   1   2   1   6    0.2244395736E+03
   1   2   2   1    0.6350298717E+03
   1   2   2   2    0.2755436627E+03
   1   2   2   3    0.2084852758E+03
   1   2   2   4    0.1931828240E+03
   1   2   2   5    0.7510904400E+02
   1   2   2   6    0.1264269678E+03
   1   2   3   1    0.6355039198E+03
   1   2   3   2    0.2750696146E+03
   1   2   3   3    0.2084852758E+03
   1   2   3   4    0.1928144188E+03
   1   2   3   5    0.7547744925E+02
   1   2   3   6    0.1264269678E+03
   1   2   4   1    0.5988341547E+03
   1   2   4   2    0.3250395602E+03
   1   2   4   3    0.2022982629E+03
   1   2   4   4    0.1025151681E+03
   1   2   4   5    0.1696954721E+03
