 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2359367945E+02   -0.1219940891E+03    0.1071837211E+01
   1   2   -0.2107923373E+01   -0.9309829344E+03    0.9806103078E+02
   1   3   -0.2107923373E+01   -0.9309829624E+03    0.9806103211E+02
   1   4   -0.2107923373E+01   -0.9309829340E+03    0.9806103021E+02
   1   5    0.3497062488E+01   -0.1448201664E+04    0.9914381924E+02
   1   6    0.3497062488E+01   -0.1448201590E+04    0.9914382233E+02
   1   7    0.3497062488E+01   -0.1448201654E+04    0.9914383058E+02
   1   8    0.1166638688E+02   -0.4554033946E+03    0.1291714536E+04
   2   1   -0.2053051064E+02   -0.3346240762E+02    0.1658719229E+03
   2   2   -0.1146235521E+02   -0.2817359593E+03    0.1382770097E+03
   2   3   -0.4443679906E+01   -0.4934825930E+03    0.3935031631E+03
   2   4   -0.4443679906E+01   -0.4934825949E+03    0.3935031499E+03
   2   5    0.6191649513E+01   -0.1919153376E+04    0.7116081005E+03
   2   6    0.6191649513E+01   -0.1919153839E+04    0.7116081396E+03
   2   7    0.6754496774E+01   -0.2870170870E+03    0.1992283809E+03
   2   8    0.1314438929E+02   -0.1236986069E+04    0.1110690113E+04
   3   1   -0.1951722638E+02   -0.4932789110E+02    0.1178765371E+03
   3   2   -0.9142190294E+01   -0.4750622306E+03    0.9350809568E+02
   3   3   -0.7469378161E+01   -0.8134420790E+03    0.1593157136E+03
   3   4   -0.7469378161E+01   -0.8134420679E+03    0.1593157153E+03
   3   5    0.2107923373E+01   -0.7592751916E+03    0.1459118228E+03
   3   6    0.5671326397E+01   -0.5745283239E+03    0.1221409320E+03
   3   7    0.1198107249E+02   -0.1821418481E+04    0.5797664933E+03
   3   8    0.1198107249E+02   -0.1821424117E+04    0.5797672661E+03
   4   1   -0.1601942509E+02   -0.3982046771E+02    0.2128356938E+03
   4   2   -0.1294589596E+02   -0.2551085265E+03    0.1803558824E+03
   4   3   -0.1160006103E+02   -0.4898283998E+03    0.3487664717E+03
   4   4   -0.6835305155E+01   -0.7009366684E+03    0.1891263246E+03
   4   5    0.4281805667E+01   -0.8512508989E+03    0.2946118111E+03
   4   6    0.1085906911E+02   -0.2497244859E+04    0.5913209714E+03
   4   7    0.1151167095E+02   -0.1815698031E+04    0.5651049302E+03
   4   8    0.1301580761E+02   -0.1799594593E+04    0.5697136470E+03
