 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4   -0.1061758835E+02
   1   1   1   5   -0.1061758824E+02
   1   1   1   6   -0.1061758819E+02
   1   1   2   1   -0.2219990277E+02
   1   1   2   2   -0.2219988513E+02
   1   1   2   3   -0.5853705524E+02
   1   1   2   4   -0.1352796381E+02
   1   1   2   5   -0.1352796329E+02
   1   1   2   6   -0.1734715747E+02
   1   1   3   1   -0.2219990291E+02
   1   1   3   2   -0.2219988504E+02
   1   1   3   3   -0.5853705663E+02
   1   1   3   4   -0.1352796361E+02
   1   1   3   5   -0.1352796329E+02
   1   1   3   6   -0.1734715737E+02
   1   1   4   1   -0.2219989409E+02
   1   1   4   2   -0.2219989388E+02
   1   1   4   3   -0.5853705531E+02
   1   1   4   4   -0.1352796414E+02
   1   1   4   5   -0.1352796321E+02
   1   1   4   6   -0.1734715750E+02
   1   1   5   1   -0.1675305966E+02
   1   1   5   2   -0.1675306010E+02
   1   1   5   3   -0.4347852267E+02
   1   1   5   4   -0.1607029137E+02
   1   1   5   5   -0.1607029139E+02
   1   1   5   6   -0.1464885689E+02
   1   1   6   1   -0.1018071099E+02
   1   1   6   2   -0.2856078182E+02
   1   1   6   3   -0.2190799015E+02
   1   1   6   4   -0.8066987752E+01
   1   1   6   5   -0.1878024892E+02
   1   1   6   6   -0.2183090458E+02
   1   1   7   1   -0.2219989407E+02
   1   1   7   2   -0.2219989416E+02
   1   1   7   3   -0.5853705663E+02
   1   1   7   4   -0.1352796389E+02
   1   1   7   5   -0.1352796341E+02
   1   1   7   6   -0.1734715754E+02
   1   1   8   1   -0.1018071099E+02
   1   1   8   2   -0.2856078186E+02
   1   1   8   3   -0.2190799021E+02
   1   1   8   4   -0.8066987745E+01
   1   1   8   5   -0.1878024902E+02
   1   1   8   6   -0.2183090453E+02
   1   1   9   1   -0.1675305980E+02
   1   1   9   2   -0.1675305957E+02
   1   1   9   3   -0.4347852286E+02
   1   1   9   4   -0.1607029133E+02
   1   1   9   5   -0.1607029198E+02
   1   1   9   6   -0.1464885676E+02
   1   1  10   1   -0.2219988507E+02
   1   1  10   2   -0.2219990287E+02
   1   1  10   3   -0.5853705556E+02
   1   1  10   4   -0.1352796340E+02
   1   1  10   5   -0.1352796376E+02
   1   1  10   6   -0.1734715741E+02
   1   1  11   1   -0.1675305977E+02
   1   1  11   2   -0.1675305980E+02
   1   1  11   3   -0.4347852313E+02
   1   1  11   4   -0.1607029131E+02
   1   1  11   5   -0.1607029187E+02
   1   1  11   6   -0.1464885679E+02
   1   1  12   1   -0.1018071114E+02
   1   1  12   2   -0.2856078171E+02
   1   1  12   3   -0.2190799061E+02
   1   1  12   4   -0.8066987628E+01
   1   1  12   5   -0.1878024872E+02
   1   1  12   6   -0.2183090467E+02
   1   1  13   1   -0.1675305957E+02
   1   1  13   2   -0.1675305971E+02
   1   1  13   3   -0.4347852261E+02
   1   1  13   4   -0.1607029142E+02
   1   1  13   5   -0.1607029203E+02
   1   1  13   6   -0.1464885670E+02
   1   1  14   1   -0.2219988602E+02
   1   1  14   2   -0.2219990211E+02
   1   1  14   3   -0.5853705570E+02
   1   1  14   4   -0.1352796393E+02
   1   1  14   5   -0.1352796348E+02
   1   1  14   6   -0.1734715735E+02
   1   1  15   1   -0.1018071090E+02
   1   1  15   2   -0.2856078208E+02
   1   1  15   3   -0.2190799006E+02
   1   1  15   4   -0.8066987691E+01
   1   1  15   5   -0.1878024907E+02
   1   1  15   6   -0.2183090438E+02
   1   1  16   1   -0.1018071094E+02
   1   1  16   2   -0.2856078196E+02
   1   1  16   3   -0.2190798994E+02
   1   1  16   4   -0.8066987771E+01
   1   1  16   5   -0.1878024897E+02
   1   1  16   6   -0.2183090446E+02
   1   1  17   1   -0.1018071098E+02
   1   1  17   2   -0.2856078178E+02
   1   1  17   3   -0.2190799033E+02
   1   1  17   4   -0.8066987707E+01
   1   1  17   5   -0.1878024889E+02
   1   1  17   6   -0.2183090459E+02
   1   1  18   1   -0.1018071100E+02
   1   1  18   2   -0.2856078162E+02
   1   1  18   3   -0.2190799048E+02
   1   1  18   4   -0.8066987752E+01
   1   1  18   5   -0.1878024906E+02
   1   1  18   6   -0.2183090452E+02
   1   1  19   1   -0.2219988533E+02
   1   1  19   2   -0.2219990303E+02
   1   1  19   3   -0.5853705484E+02
   1   1  19   4   -0.1352796340E+02
   1   1  19   5   -0.1352796405E+02
   1   1  19   6   -0.1734715752E+02
   1   1  20   1   -0.1018071112E+02
   1   1  20   2   -0.2856078169E+02
   1   1  20   3   -0.2190799013E+02
   1   1  20   4   -0.8066987715E+01
   1   1  20   5   -0.1878024880E+02
   1   1  20   6   -0.2183090462E+02
   1   1  21   1   -0.1675305973E+02
   1   1  21   2   -0.1675305962E+02
   1   1  21   3   -0.4347852273E+02
   1   1  21   4   -0.1607029155E+02
   1   1  21   5   -0.1607029124E+02
   1   1  21   6   -0.1464885689E+02
   1   1  22   1   -0.1018071092E+02
   1   1  22   2   -0.2856078201E+02
   1   1  22   3   -0.2190799014E+02
   1   1  22   4   -0.8066987661E+01
   1   1  22   5   -0.1878024878E+02
   1   1  22   6   -0.2183090451E+02
   1   1  23   1   -0.1018071101E+02
   1   1  23   2   -0.2856078183E+02
   1   1  23   3   -0.2190799012E+02
   1   1  23   4   -0.8066987755E+01
   1   1  23   5   -0.1878024880E+02
   1   1  23   6   -0.2183090457E+02
   1   1  24   1   -0.1018071099E+02
   1   1  24   2   -0.2856078158E+02
   1   1  24   3   -0.2190799038E+02
   1   1  24   4   -0.8066987698E+01
   1   1  24   5   -0.1878024890E+02
   1   1  24   6   -0.2183090462E+02
   1   1  25   1   -0.1675305958E+02
   1   1  25   2   -0.1675305982E+02
   1   1  25   3   -0.4347852204E+02
   1   1  25   4   -0.1607029163E+02
   1   1  25   5   -0.1607029132E+02
   1   1  25   6   -0.1464885667E+02
   1   1  26   1   -0.1018071090E+02
   1   1  26   2   -0.2856078185E+02
   1   1  26   3   -0.2190798992E+02
   1   1  26   4   -0.8066987729E+01
   1   1  26   5   -0.1878024907E+02
   1   1  26   6   -0.2183090441E+02
   1   1  27   1   -0.2219988603E+02
   1   1  27   2   -0.2219990195E+02
   1   1  27   3   -0.5853705657E+02
   1   1  27   4   -0.1352796406E+02
   1   1  27   5   -0.1352796331E+02
   1   1  27   6   -0.1734715745E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4   -0.7247519590E+02
   1   2   1   5   -0.6131130581E+02
   1   2   1   6   -0.1998473387E+03
   1   2   2   1   -0.6491539279E+03
   1   2   2   2   -0.2671714578E+03
   1   2   2   3   -0.2134307659E+03
   1   2   2   4   -0.1265219318E+03
   1   2   2   5    0.5230967939E+02
   1   2   2   6   -0.6835099095E+02
   1   2   3   1   -0.6476522808E+03
   1   2   3   2   -0.2686732075E+03
