 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4   -0.1102241153E+02
   1   1   1   5   -0.1102240701E+02
   1   1   1   6   -0.1102240151E+02
   1   1   2   1   -0.2263143007E+02
   1   1   2   2   -0.2263143493E+02
   1   1   2   3   -0.8194281301E+02
   1   1   2   4   -0.1261881414E+02
   1   1   2   5   -0.1261881267E+02
   1   1   2   6   -0.1734960393E+02
   1   1   3   1   -0.1400649320E+02
   1   1   3   2   -0.1400651543E+02
   1   1   3   3   -0.4206682108E+02
   1   1   3   4   -0.1488067837E+02
   1   1   3   5   -0.1488067873E+02
   1   1   3   6   -0.1930327417E+02
   1   1   4   1   -0.2263142481E+02
   1   1   4   2   -0.2263143163E+02
   1   1   4   3   -0.8194278186E+02
   1   1   4   4   -0.1261881543E+02
   1   1   4   5   -0.1261881617E+02
   1   1   4   6   -0.1734960525E+02
   1   1   5   1   -0.2263142943E+02
   1   1   5   2   -0.2263143457E+02
   1   1   5   3   -0.8194279709E+02
   1   1   5   4   -0.1261881272E+02
   1   1   5   5   -0.1261881165E+02
   1   1   5   6   -0.1734960968E+02
   1   1   6   1   -0.1947825573E+02
   1   1   6   2   -0.1947826972E+02
   1   1   6   3   -0.6488838616E+02
   1   1   6   4   -0.1365152734E+02
   1   1   6   5   -0.1365152792E+02
   1   1   6   6   -0.1274202259E+02
   1   1   7   1   -0.1184303508E+02
   1   1   7   2   -0.1540122015E+02
   1   1   7   3   -0.2930489372E+02
   1   1   7   4   -0.1728819630E+02
   1   1   7   5   -0.1964294253E+02
   1   1   7   6   -0.1680423707E+02
   1   1   8   1   -0.1200808918E+02
   1   1   8   2   -0.1761199737E+02
   1   1   8   3   -0.4098774202E+02
   1   1   8   4   -0.1550041791E+02
   1   1   8   5   -0.1185359881E+02
   1   1   8   6   -0.1835294467E+02
   1   1   9   1   -0.1400652988E+02
   1   1   9   2   -0.1400648847E+02
   1   1   9   3   -0.4206681090E+02
   1   1   9   4   -0.1488067709E+02
   1   1   9   5   -0.1488066366E+02
   1   1   9   6   -0.1930323605E+02
   1   1  10   1   -0.1184303528E+02
   1   1  10   2   -0.1540121736E+02
   1   1  10   3   -0.2930490130E+02
   1   1  10   4   -0.1728819833E+02
   1   1  10   5   -0.1964293779E+02
   1   1  10   6   -0.1680423903E+02
   1   1  11   1   -0.7680704423E+01
   1   1  11   2   -0.7680698109E+01
   1   1  11   3   -0.2249393207E+02
   1   1  11   4   -0.2249394817E+02
   1   1  11   5   -0.2302726284E+02
   1   1  11   6   -0.2302723425E+02
   1   1  12   1   -0.1184303259E+02
   1   1  12   2   -0.1540120631E+02
   1   1  12   3   -0.2930488529E+02
   1   1  12   4   -0.1728820569E+02
   1   1  12   5   -0.1964295024E+02
   1   1  12   6   -0.1680425142E+02
   1   1  13   1   -0.2263142283E+02
   1   1  13   2   -0.2263143433E+02
   1   1  13   3   -0.8194275455E+02
   1   1  13   4   -0.1261881158E+02
   1   1  13   5   -0.1261881708E+02
   1   1  13   6   -0.1734961451E+02
   1   1  14   1   -0.1200808985E+02
   1   1  14   2   -0.1761199818E+02
   1   1  14   3   -0.4098775069E+02
   1   1  14   4   -0.1550041853E+02
   1   1  14   5   -0.1185360208E+02
   1   1  14   6   -0.1835294918E+02
   1   1  15   1   -0.1184303258E+02
   1   1  15   2   -0.1540120022E+02
   1   1  15   3   -0.2930488371E+02
   1   1  15   4   -0.1728819927E+02
   1   1  15   5   -0.1964295061E+02
   1   1  15   6   -0.1680425135E+02
   1   1  16   1   -0.1947823121E+02
   1   1  16   2   -0.1947824845E+02
   1   1  16   3   -0.6488834800E+02
   1   1  16   4   -0.1365152778E+02
   1   1  16   5   -0.1365152962E+02
   1   1  16   6   -0.1274202726E+02
   1   1  17   1   -0.2263143462E+02
   1   1  17   2   -0.2263142215E+02
   1   1  17   3   -0.8194276846E+02
   1   1  17   4   -0.1261881203E+02
   1   1  17   5   -0.1261881357E+02
   1   1  17   6   -0.1734962076E+02
   1   1  18   1   -0.1947825434E+02
   1   1  18   2   -0.1947826064E+02
   1   1  18   3   -0.6488837951E+02
   1   1  18   4   -0.1365153104E+02
   1   1  18   5   -0.1365152529E+02
   1   1  18   6   -0.1274202603E+02
   1   1  19   1   -0.1184303482E+02
   1   1  19   2   -0.1540120902E+02
   1   1  19   3   -0.2930489048E+02
   1   1  19   4   -0.1728818921E+02
   1   1  19   5   -0.1964294738E+02
   1   1  19   6   -0.1680424649E+02
   1   1  20   1   -0.1200808937E+02
   1   1  20   2   -0.1761199769E+02
   1   1  20   3   -0.4098774192E+02
   1   1  20   4   -0.1550041321E+02
   1   1  20   5   -0.1185360259E+02
   1   1  20   6   -0.1835295369E+02
   1   1  21   1   -0.1947824907E+02
   1   1  21   2   -0.1947827251E+02
   1   1  21   3   -0.6488837970E+02
   1   1  21   4   -0.1365152823E+02
   1   1  21   5   -0.1365152523E+02
   1   1  21   6   -0.1274202381E+02
   1   1  22   1   -0.2263143394E+02
   1   1  22   2   -0.2263143093E+02
   1   1  22   3   -0.8194276764E+02
   1   1  22   4   -0.1261881539E+02
   1   1  22   5   -0.1261881295E+02
   1   1  22   6   -0.1734961495E+02
   1   1  23   1   -0.1200808285E+02
   1   1  23   2   -0.1761200272E+02
   1   1  23   3   -0.4098774486E+02
   1   1  23   4   -0.1550041124E+02
   1   1  23   5   -0.1185359687E+02
   1   1  23   6   -0.1835293902E+02
   1   1  24   1   -0.1184302779E+02
   1   1  24   2   -0.1540122416E+02
   1   1  24   3   -0.2930490629E+02
   1   1  24   4   -0.1728820095E+02
   1   1  24   5   -0.1964293831E+02
   1   1  24   6   -0.1680423822E+02
   1   1  25   1   -0.1184304184E+02
   1   1  25   2   -0.1540120628E+02
   1   1  25   3   -0.2930490064E+02
   1   1  25   4   -0.1728818893E+02
   1   1  25   5   -0.1964294269E+02
   1   1  25   6   -0.1680424957E+02
   1   1  26   1   -0.1200809179E+02
   1   1  26   2   -0.1761200387E+02
   1   1  26   3   -0.4098774317E+02
   1   1  26   4   -0.1550041534E+02
   1   1  26   5   -0.1185359452E+02
   1   1  26   6   -0.1835294546E+02
   1   1  27   1   -0.1184303922E+02
   1   1  27   2   -0.1540121099E+02
   1   1  27   3   -0.2930489455E+02
   1   1  27   4   -0.1728818851E+02
   1   1  27   5   -0.1964294307E+02
   1   1  27   6   -0.1680424725E+02
   1   1  28   1   -0.1000817285E+02
   1   1  28   2   -0.1000816987E+02
   1   1  28   3   -0.2002410288E+02
   1   1  28   4   -0.2002403245E+02
   1   1  28   5   -0.2223303499E+02
   1   1  28   6   -0.2223302167E+02
   1   1  29   1   -0.1200808602E+02
   1   1  29   2   -0.1761198057E+02
   1   1  29   3   -0.4098769960E+02
   1   1  29   4   -0.1550041404E+02
   1   1  29   5   -0.1185360255E+02
   1   1  29   6   -0.1835292323E+02
   1   1  30   1   -0.1184303169E+02
   1   1  30   2   -0.1540121839E+02
