 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2373523717E+02    0.6036577338E+02   -0.8619460481E-01
   1   2   -0.2248845028E+01    0.1130653828E+04   -0.2188633538E+01
   1   3   -0.2248845028E+01    0.1130653799E+04   -0.2188626798E+01
   1   4   -0.2248845028E+01    0.1130654360E+04   -0.2188623409E+01
   1   5    0.3356333983E+01    0.1020088221E+04   -0.2183024125E+01
   1   6    0.3356333985E+01    0.1020089422E+04   -0.2183034132E+01
   1   7    0.3356333985E+01    0.1020092840E+04   -0.2183159641E+01
   1   8    0.1152636622E+02    0.6969114416E+02   -0.1641739081E+01
   2   1   -0.2199498515E+02    0.9823742183E+02   -0.1260992151E+00
   2   2   -0.8815642453E+01    0.6239874504E+03   -0.8421032046E+00
   2   3   -0.4007760547E+01    0.1039115067E+04   -0.1945212971E+01
   2   4   -0.4007760547E+01    0.1039114712E+04   -0.1945216635E+01
   2   5    0.5565368992E+01    0.1108959973E+04   -0.2281524503E+01
   2   6    0.5565368992E+01    0.1108960874E+04   -0.2281521889E+01
   2   7    0.6098582620E+01    0.6077380462E+03   -0.1913216332E+01
   2   8    0.1253228749E+02    0.8155559470E+03   -0.2160794221E+01
   3   1   -0.1778664553E+02    0.1385662912E+03   -0.4799498399E+00
   3   2   -0.1572238774E+02    0.3962387598E+03   -0.7540965991E+00
   3   3   -0.5068050597E+01    0.1011349088E+04   -0.1935579310E+01
   3   4   -0.5068050596E+01    0.1011349553E+04   -0.1935579092E+01
   3   5    0.6229167905E+01    0.9555898247E+03   -0.2212409673E+01
   3   6    0.6229167905E+01    0.9555962749E+03   -0.2212529894E+01
   3   7    0.6972832366E+01    0.1008790804E+03   -0.1475810967E+01
   3   8    0.1333722425E+02    0.1074265253E+04   -0.2421521788E+01
   4   1   -0.2141862246E+02    0.1122472835E+03   -0.1404561485E+00
   4   2   -0.6633862764E+01    0.6931402370E+03   -0.1120147901E+01
   4   3   -0.6410955870E+01    0.8989968072E+03   -0.1645519033E+01
   4   4   -0.6410955869E+01    0.8989958911E+03   -0.1645372086E+01
   4   5    0.2248845028E+01    0.5350997445E+03   -0.1576463198E+01
   4   6    0.8080027094E+01    0.1528298425E+03   -0.1265423639E+01
   4   7    0.9379730411E+01    0.1443392278E+04   -0.2638646198E+01
   4   8    0.9379730413E+01    0.1443393014E+04   -0.2635518069E+01
   5   1   -0.1761050146E+02    0.1980318618E+03   -0.2917308955E+00
   5   2   -0.1300181787E+02    0.4323688032E+03   -0.6636535284E+00
   5   3   -0.8988490687E+01    0.6490129045E+03   -0.1035471384E+01
   5   4   -0.7170460576E+01    0.8857002402E+03   -0.1663687413E+01
   5   5    0.3872663641E+01    0.3781255755E+03   -0.1427145122E+01
   5   6    0.9218914747E+01    0.6978434915E+03   -0.1361855228E+01
   5   7    0.1060605795E+02    0.1402619766E+04   -0.2637847266E+01
   5   8    0.1122479436E+02    0.1033581655E+04   -0.2086164602E+01
   6   1   -0.1919744795E+02    0.1626028207E+03   -0.2139268480E+00
   6   2   -0.1086358007E+02    0.5036539211E+03   -0.9617277442E+00
   6   3   -0.9912306943E+01    0.6234908321E+03   -0.1131038152E+01
   6   4   -0.5284490817E+01    0.9842517627E+03   -0.1842118507E+01
   6   5    0.5742964820E+01    0.5815571316E+03   -0.1723065147E+01
   6   6    0.7798039647E+01    0.1250332616E+04   -0.2463311266E+01
   6   7    0.1018613250E+02    0.1073749813E+04   -0.2402285296E+01
   6   8    0.1182417161E+02    0.7941767212E+03   -0.2203502576E+01
   7   1   -0.1490773404E+02    0.2944046729E+03   -0.3912576518E+00
   7   2   -0.1490773404E+02    0.2944045204E+03   -0.3912571698E+00
   7   3   -0.8607652197E+01    0.8274044629E+03   -0.1568995339E+01
   7   4   -0.8607652197E+01    0.8274042374E+03   -0.1568994840E+01
   7   5    0.2558320250E+01    0.1467852662E+03   -0.1194902032E+01
   7   6    0.2558320252E+01    0.1467853837E+03   -0.1194900181E+01
   7   7    0.1460872071E+02    0.1960525746E+04   -0.3498487962E+01
   7   8    0.1460872071E+02    0.1960525637E+04   -0.3498497060E+01
   8   1   -0.1404875147E+02    0.2985709644E+03   -0.6075115334E+00
   8   2   -0.1404875147E+02    0.2985708445E+03   -0.6075119987E+00
   8   3   -0.1070035321E+02    0.6414264511E+03   -0.1123703702E+01
   8   4   -0.1070035321E+02    0.6414257270E+03   -0.1123704581E+01
   8   5    0.8307841211E+01    0.8065806868E+03   -0.2006899823E+01
   8   6    0.8307841215E+01    0.8065846827E+03   -0.2006891918E+01
   8   7    0.1026305405E+02    0.9095558217E+03   -0.2226268565E+01
   8   8    0.1026305405E+02    0.9095563174E+03   -0.2226253346E+01
