 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4    0.6629736748E+01
   1   1   1   5    0.6629739555E+01
   1   1   1   6    0.6629738905E+01
   1   1   2   1    0.2359085160E+02
   1   1   2   2    0.2359086759E+02
   1   1   2   3    0.1333987207E+02
   1   1   2   4    0.7022814693E+01
   1   1   2   5    0.7022817982E+01
   1   1   2   6    0.6688647276E+01
   1   1   3   1    0.1678867419E+02
   1   1   3   2    0.1678867988E+02
   1   1   3   3    0.8653602720E+01
   1   1   3   4    0.7293060720E+01
   1   1   3   5    0.7293064134E+01
   1   1   3   6    0.7005068981E+01
   1   1   4   1    0.2359086040E+02
   1   1   4   2    0.2359085880E+02
   1   1   4   3    0.1333987207E+02
   1   1   4   4    0.7022814695E+01
   1   1   4   5    0.7022817980E+01
   1   1   4   6    0.6688647276E+01
   1   1   5   1    0.2359085114E+02
   1   1   5   2    0.2359085169E+02
   1   1   5   3    0.1333988133E+02
   1   1   5   4    0.7022815517E+01
   1   1   5   5    0.7022812288E+01
   1   1   5   6    0.6688651915E+01
   1   1   6   1    0.1759349745E+02
   1   1   6   2    0.1759349674E+02
   1   1   6   3    0.1212335071E+02
   1   1   6   4    0.7288301343E+01
   1   1   6   5    0.7288298755E+01
   1   1   6   6    0.6638807765E+01
   1   1   7   1    0.1324127369E+02
   1   1   7   2    0.1086692216E+02
   1   1   7   3    0.9253448079E+01
   1   1   7   4    0.7815303297E+01
   1   1   7   5    0.7691964461E+01
   1   1   7   6    0.7118457715E+01
   1   1   8   1    0.1458919669E+02
   1   1   8   2    0.1167992622E+02
   1   1   8   3    0.1047775064E+02
   1   1   8   4    0.7620046646E+01
   1   1   8   5    0.7220479587E+01
   1   1   8   6    0.7154855581E+01
   1   1   9   1    0.1678867356E+02
   1   1   9   2    0.1678866887E+02
   1   1   9   3    0.8653608722E+01
   1   1   9   4    0.7293061788E+01
   1   1   9   5    0.7293058009E+01
   1   1   9   6    0.7005073839E+01
   1   1  10   1    0.1324127369E+02
   1   1  10   2    0.1086691483E+02
   1   1  10   3    0.9253456347E+01
   1   1  10   4    0.7815303297E+01
   1   1  10   5    0.7691963579E+01
   1   1  10   6    0.7118456974E+01
   1   1  11   1    0.1136310726E+02
   1   1  11   2    0.1136311011E+02
   1   1  11   3    0.8367116221E+01
   1   1  11   4    0.8367117734E+01
   1   1  11   5    0.7389669475E+01
   1   1  11   6    0.7389669761E+01
   1   1  12   1    0.1324127369E+02
   1   1  12   2    0.1086691463E+02
   1   1  12   3    0.9253452172E+01
   1   1  12   4    0.7815303297E+01
   1   1  12   5    0.7691966236E+01
   1   1  12   6    0.7118457860E+01
   1   1  13   1    0.2359085030E+02
   1   1  13   2    0.2359085253E+02
   1   1  13   3    0.1333988133E+02
   1   1  13   4    0.7022815516E+01
   1   1  13   5    0.7022812288E+01
   1   1  13   6    0.6688651915E+01
   1   1  14   1    0.1458919669E+02
   1   1  14   2    0.1167992582E+02
   1   1  14   3    0.1047775374E+02
   1   1  14   4    0.7620046646E+01
   1   1  14   5    0.7220479834E+01
   1   1  14   6    0.7154853466E+01
   1   1  15   1    0.1324127369E+02
   1   1  15   2    0.1086692237E+02
   1   1  15   3    0.9253452254E+01
   1   1  15   4    0.7815303297E+01
   1   1  15   5    0.7691961803E+01
   1   1  15   6    0.7118456829E+01
   1   1  16   1    0.1759349853E+02
   1   1  16   2    0.1759349567E+02
   1   1  16   3    0.1212335071E+02
   1   1  16   4    0.7288299456E+01
   1   1  16   5    0.7288300642E+01
   1   1  16   6    0.6638807765E+01
   1   1  17   1    0.2359084479E+02
   1   1  17   2    0.2359086544E+02
   1   1  17   3    0.1333987714E+02
   1   1  17   4    0.7022812287E+01
   1   1  17   5    0.7022817721E+01
   1   1  17   6    0.6688649816E+01
   1   1  18   1    0.1759348884E+02
   1   1  18   2    0.1759349726E+02
   1   1  18   3    0.1212335629E+02
   1   1  18   4    0.7288296284E+01
   1   1  18   5    0.7288300461E+01
   1   1  18   6    0.6638810819E+01
   1   1  19   1    0.1324127377E+02
   1   1  19   2    0.1086691890E+02
   1   1  19   3    0.9253452149E+01
   1   1  19   4    0.7815303339E+01
   1   1  19   5    0.7691960464E+01
   1   1  19   6    0.7118460346E+01
   1   1  20   1    0.1458919677E+02
   1   1  20   2    0.1167993131E+02
   1   1  20   3    0.1047774855E+02
   1   1  20   4    0.7620046687E+01
   1   1  20   5    0.7220476398E+01
   1   1  20   6    0.7154856969E+01
   1   1  21   1    0.1759350314E+02
   1   1  21   2    0.1759348501E+02
   1   1  21   3    0.1212335488E+02
   1   1  21   4    0.7288299570E+01
   1   1  21   5    0.7288298023E+01
   1   1  21   6    0.6638810046E+01
   1   1  22   1    0.2359086866E+02
   1   1  22   2    0.2359085070E+02
   1   1  22   3    0.1333987198E+02
   1   1  22   4    0.7022817979E+01
   1   1  22   5    0.7022814747E+01
   1   1  22   6    0.6688647227E+01
   1   1  23   1    0.1458920185E+02
   1   1  23   2    0.1167993015E+02
   1   1  23   3    0.1047774466E+02
   1   1  23   4    0.7620049341E+01
   1   1  23   5    0.7220474600E+01
   1   1  23   6    0.7154857134E+01
   1   1  24   1    0.1324127838E+02
   1   1  24   2    0.1086691459E+02
   1   1  24   3    0.9253449637E+01
   1   1  24   4    0.7815306062E+01
   1   1  24   5    0.7691960623E+01
   1   1  24   6    0.7118459991E+01
   1   1  25   1    0.1324126765E+02
   1   1  25   2    0.1086691874E+02
   1   1  25   3    0.9253452999E+01
   1   1  25   4    0.7815299728E+01
   1   1  25   5    0.7691967023E+01
   1   1  25   6    0.7118460301E+01
   1   1  26   1    0.1458919341E+02
   1   1  26   2    0.1167993141E+02
   1   1  26   3    0.1047775007E+02
   1   1  26   4    0.7620044935E+01
   1   1  26   5    0.7220478000E+01
   1   1  26   6    0.7154857581E+01
   1   1  27   1    0.1324127688E+02
   1   1  27   2    0.1086691878E+02
   1   1  27   3    0.9253448423E+01
   1   1  27   4    0.7815305179E+01
   1   1  27   5    0.7691962960E+01
   1   1  27   6    0.7118457628E+01
   1   1  28   1    0.9666455965E+01
   1   1  28   2    0.9666455559E+01
   1   1  28   3    0.8948945155E+01
   1   1  28   4    0.8948927497E+01
   1   1  28   5    0.7693522905E+01
   1   1  28   6    0.7693516717E+01
   1   1  29   1    0.1458919003E+02
   1   1  29   2    0.1167993026E+02
   1   1  29   3    0.1047775181E+02
   1   1  29   4    0.7620043166E+01
   1   1  29   5    0.7220480388E+01
   1   1  29   6    0.7154858049E+01
   1   1  30   1    0.1324127072E+02
   1   1  30   2    0.1086691464E+02
   1   1  30   3    0.9253455339E+01
   1   1  30   4    0.7815301542E+01
   1   1  30   5    0.7691963994E+01
   1   1  30   6    0.7118460685E+01
   1   1  31   1    0.9666451528E+01
   1   1  31   2    0.9666457263E+01
   1   1  31   3    0.8948949763E+01
   1   1  31   4    0.8948931118E+01
   1   1  31   5    0.7693518342E+01
