 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2359349444E+02    0.6469186530E+02   -0.9021473446E-01
   1   2   -0.2107976808E+01    0.1197862783E+04   -0.2312595697E+01
   1   3   -0.2107976808E+01    0.1197852135E+04   -0.2312367530E+01
   1   4   -0.2107976808E+01    0.1197853206E+04   -0.2312402431E+01
   1   5    0.3497127350E+01    0.1080978890E+04   -0.2300074171E+01
   1   6    0.3497127350E+01    0.1080988154E+04   -0.2300297231E+01
   1   7    0.3497127350E+01    0.1080991680E+04   -0.2300379727E+01
   1   8    0.1166600460E+02    0.7563462197E+02   -0.1748100214E+01
   2   1   -0.2053030955E+02    0.1347580142E+03   -0.1709879206E+00
   2   2   -0.1146218434E+02    0.5193657617E+03   -0.6536872949E+00
   2   3   -0.4443595877E+01    0.1082938726E+04   -0.2042574183E+01
   2   4   -0.4443595877E+01    0.1082936114E+04   -0.2042525580E+01
   2   5    0.6191724823E+01    0.1115778219E+04   -0.2399390514E+01
   2   6    0.6191724823E+01    0.1115776974E+04   -0.2399357562E+01
   2   7    0.6754420487E+01    0.3577821575E+03   -0.1775187364E+01
   2   8    0.1314419205E+02    0.1119647544E+04   -0.2543058700E+01
   3   1   -0.1951705288E+02    0.1651698027E+03   -0.2006244341E+00
   3   2   -0.9142085119E+01    0.5646952499E+03   -0.8694260007E+00
   3   3   -0.7469249880E+01    0.9088446073E+03   -0.1695669332E+01
   3   4   -0.7469249880E+01    0.9088445450E+03   -0.1696240730E+01
   3   5    0.2107976808E+01    0.3830281512E+03   -0.1473651315E+01
   3   6    0.5671445634E+01    0.1046182616E+03   -0.1212179067E+01
   3   7    0.1198097251E+02    0.1734300403E+04   -0.3123252692E+01
   3   8    0.1198097251E+02    0.1734301913E+04   -0.3069843005E+01
   4   1   -0.1601925579E+02    0.2405151177E+03   -0.4477845681E+00
   4   2   -0.1294573880E+02    0.4087617199E+03   -0.8696735789E+00
   4   3   -0.1159986981E+02    0.6010528223E+03   -0.1124070512E+01
   4   4   -0.6835175879E+01    0.9514515342E+03   -0.1779001456E+01
   4   5    0.4281902972E+01    0.3518536397E+03   -0.1470777011E+01
   4   6    0.1085908083E+02    0.1561680413E+04   -0.2720675608E+01
   4   7    0.1151154186E+02    0.1197810291E+04   -0.1978981636E+01
   4   8    0.1301554242E+02    0.1285949830E+04   -0.3894350904E+01
