 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2359349444E+02   -0.1221335142E+03    0.1071709777E+01
   1   2   -0.2107976808E+01   -0.9312662481E+03    0.9802070212E+02
   1   3   -0.2107976808E+01   -0.9312661725E+03    0.9802069942E+02
   1   4   -0.2107976808E+01   -0.9312661928E+03    0.9802069922E+02
   1   5    0.3497127350E+01   -0.1448347349E+04    0.9910811903E+02
   1   6    0.3497127350E+01   -0.1448347530E+04    0.9910812807E+02
   1   7    0.3497127350E+01   -0.1448347719E+04    0.9910813782E+02
   1   8    0.1166600460E+02   -0.4578080619E+03    0.1293375748E+04
   2   1   -0.2053030955E+02   -0.3363985881E+02    0.1658256127E+03
   2   2   -0.1146218434E+02   -0.2819202556E+03    0.1382548353E+03
   2   3   -0.4443595877E+01   -0.4937831249E+03    0.3933929879E+03
   2   4   -0.4443595877E+01   -0.4937831280E+03    0.3933929745E+03
   2   5    0.6191724823E+01   -0.1919204037E+04    0.7114029809E+03
   2   6    0.6191724823E+01   -0.1919204698E+04    0.7114030338E+03
   2   7    0.6754420487E+01   -0.2872317935E+03    0.1992565897E+03
   2   8    0.1314419205E+02   -0.1235039960E+04    0.1110461223E+04
   3   1   -0.1951705288E+02   -0.4950737736E+02    0.1178420578E+03
   3   2   -0.9142085119E+01   -0.4752830582E+03    0.9348877172E+02
   3   3   -0.7469249880E+01   -0.8136056392E+03    0.1592931377E+03
   3   4   -0.7469249880E+01   -0.8136055970E+03    0.1592931429E+03
   3   5    0.2107976808E+01   -0.7594469610E+03    0.1458782858E+03
   3   6    0.5671445634E+01   -0.5747378914E+03    0.1221471595E+03
   3   7    0.1198097251E+02   -0.1821030345E+04    0.5795223001E+03
   3   8    0.1198097251E+02   -0.1821049077E+04    0.5795246928E+03
   4   1   -0.1601925579E+02   -0.4003698051E+02    0.2127900810E+03
   4   2   -0.1294573880E+02   -0.2553276177E+03    0.1802995548E+03
   4   3   -0.1159986981E+02   -0.4898887973E+03    0.3487310061E+03
   4   4   -0.6835175879E+01   -0.7011270304E+03    0.1891076756E+03
   4   5    0.4281902972E+01   -0.8514196137E+03    0.2945815694E+03
   4   6    0.1085908083E+02   -0.2497235791E+04    0.5911921437E+03
   4   7    0.1151154186E+02   -0.1815617441E+04    0.5650062553E+03
   4   8    0.1301554242E+02   -0.1798197327E+04    0.5693630536E+03
