 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4   -0.1063281234E+02
   1   1   1   5   -0.1063281233E+02
   1   1   1   6   -0.1063281236E+02
   1   1   2   1   -0.2226001311E+02
   1   1   2   2   -0.2226001334E+02
   1   1   2   3   -0.5855278380E+02
   1   1   2   4   -0.1354391002E+02
   1   1   2   5   -0.1354391000E+02
   1   1   2   6   -0.1736236334E+02
   1   1   3   1   -0.2226001322E+02
   1   1   3   2   -0.2226001313E+02
   1   1   3   3   -0.5855278497E+02
   1   1   3   4   -0.1354390997E+02
   1   1   3   5   -0.1354390990E+02
   1   1   3   6   -0.1736236337E+02
   1   1   4   1   -0.2226001316E+02
   1   1   4   2   -0.2226001326E+02
   1   1   4   3   -0.5855278441E+02
   1   1   4   4   -0.1354390998E+02
   1   1   4   5   -0.1354391012E+02
   1   1   4   6   -0.1736236332E+02
   1   1   5   1   -0.1678630339E+02
   1   1   5   2   -0.1678630309E+02
   1   1   5   3   -0.4349819736E+02
   1   1   5   4   -0.1608876115E+02
   1   1   5   5   -0.1608876137E+02
   1   1   5   6   -0.1466532831E+02
   1   1   6   1   -0.1020785168E+02
   1   1   6   2   -0.2857691106E+02
   1   1   6   3   -0.2192350071E+02
   1   1   6   4   -0.8090620556E+01
   1   1   6   5   -0.1879773503E+02
   1   1   6   6   -0.2184912298E+02
   1   1   7   1   -0.2226001315E+02
   1   1   7   2   -0.2226001300E+02
   1   1   7   3   -0.5855278565E+02
   1   1   7   4   -0.1354390996E+02
   1   1   7   5   -0.1354391010E+02
   1   1   7   6   -0.1736236328E+02
   1   1   8   1   -0.1020785169E+02
   1   1   8   2   -0.2857691089E+02
   1   1   8   3   -0.2192350107E+02
   1   1   8   4   -0.8090620482E+01
   1   1   8   5   -0.1879773467E+02
   1   1   8   6   -0.2184912302E+02
   1   1   9   1   -0.1678630289E+02
   1   1   9   2   -0.1678630307E+02
   1   1   9   3   -0.4349819855E+02
   1   1   9   4   -0.1608876135E+02
   1   1   9   5   -0.1608876124E+02
   1   1   9   6   -0.1466532815E+02
   1   1  10   1   -0.2226001311E+02
   1   1  10   2   -0.2226001326E+02
   1   1  10   3   -0.5855278512E+02
   1   1  10   4   -0.1354391016E+02
   1   1  10   5   -0.1354390986E+02
   1   1  10   6   -0.1736236334E+02
   1   1  11   1   -0.1678630300E+02
   1   1  11   2   -0.1678630317E+02
   1   1  11   3   -0.4349819808E+02
   1   1  11   4   -0.1608876126E+02
   1   1  11   5   -0.1608876128E+02
   1   1  11   6   -0.1466532826E+02
   1   1  12   1   -0.1020785185E+02
   1   1  12   2   -0.2857691118E+02
   1   1  12   3   -0.2192350088E+02
   1   1  12   4   -0.8090620559E+01
   1   1  12   5   -0.1879773508E+02
   1   1  12   6   -0.2184912303E+02
   1   1  13   1   -0.1678630314E+02
   1   1  13   2   -0.1678630316E+02
   1   1  13   3   -0.4349819777E+02
   1   1  13   4   -0.1608876119E+02
   1   1  13   5   -0.1608876115E+02
   1   1  13   6   -0.1466532835E+02
   1   1  14   1   -0.2226001355E+02
   1   1  14   2   -0.2226001282E+02
   1   1  14   3   -0.5855278350E+02
   1   1  14   4   -0.1354391012E+02
   1   1  14   5   -0.1354390997E+02
   1   1  14   6   -0.1736236334E+02
   1   1  15   1   -0.1020785173E+02
   1   1  15   2   -0.2857691102E+02
   1   1  15   3   -0.2192350096E+02
   1   1  15   4   -0.8090620472E+01
   1   1  15   5   -0.1879773519E+02
   1   1  15   6   -0.2184912299E+02
   1   1  16   1   -0.1020785174E+02
   1   1  16   2   -0.2857691112E+02
   1   1  16   3   -0.2192350032E+02
   1   1  16   4   -0.8090620578E+01
   1   1  16   5   -0.1879773506E+02
   1   1  16   6   -0.2184912302E+02
   1   1  17   1   -0.1020785163E+02
   1   1  17   2   -0.2857691091E+02
   1   1  17   3   -0.2192350097E+02
   1   1  17   4   -0.8090620482E+01
   1   1  17   5   -0.1879773493E+02
   1   1  17   6   -0.2184912293E+02
   1   1  18   1   -0.1020785177E+02
   1   1  18   2   -0.2857691118E+02
   1   1  18   3   -0.2192350045E+02
   1   1  18   4   -0.8090620461E+01
   1   1  18   5   -0.1879773484E+02
   1   1  18   6   -0.2184912304E+02
   1   1  19   1   -0.2226001344E+02
   1   1  19   2   -0.2226001331E+02
   1   1  19   3   -0.5855278555E+02
   1   1  19   4   -0.1354390990E+02
   1   1  19   5   -0.1354390991E+02
   1   1  19   6   -0.1736236335E+02
   1   1  20   1   -0.1020785183E+02
   1   1  20   2   -0.2857691114E+02
   1   1  20   3   -0.2192350104E+02
   1   1  20   4   -0.8090620361E+01
   1   1  20   5   -0.1879773505E+02
   1   1  20   6   -0.2184912299E+02
   1   1  21   1   -0.1678630291E+02
   1   1  21   2   -0.1678630331E+02
   1   1  21   3   -0.4349819816E+02
   1   1  21   4   -0.1608876140E+02
   1   1  21   5   -0.1608876120E+02
   1   1  21   6   -0.1466532831E+02
   1   1  22   1   -0.1020785172E+02
   1   1  22   2   -0.2857691098E+02
   1   1  22   3   -0.2192350086E+02
   1   1  22   4   -0.8090620492E+01
   1   1  22   5   -0.1879773474E+02
   1   1  22   6   -0.2184912294E+02
   1   1  23   1   -0.1020785177E+02
   1   1  23   2   -0.2857691105E+02
   1   1  23   3   -0.2192350065E+02
   1   1  23   4   -0.8090620488E+01
   1   1  23   5   -0.1879773498E+02
   1   1  23   6   -0.2184912298E+02
   1   1  24   1   -0.1020785166E+02
   1   1  24   2   -0.2857691105E+02
   1   1  24   3   -0.2192350044E+02
   1   1  24   4   -0.8090620608E+01
   1   1  24   5   -0.1879773510E+02
   1   1  24   6   -0.2184912307E+02
   1   1  25   1   -0.1678630311E+02
   1   1  25   2   -0.1678630318E+02
   1   1  25   3   -0.4349819794E+02
   1   1  25   4   -0.1608876180E+02
   1   1  25   5   -0.1608876140E+02
   1   1  25   6   -0.1466532819E+02
   1   1  26   1   -0.1020785175E+02
   1   1  26   2   -0.2857691124E+02
   1   1  26   3   -0.2192350047E+02
   1   1  26   4   -0.8090620531E+01
   1   1  26   5   -0.1879773463E+02
   1   1  26   6   -0.2184912312E+02
   1   1  27   1   -0.2226001332E+02
   1   1  27   2   -0.2226001292E+02
   1   1  27   3   -0.5855278551E+02
   1   1  27   4   -0.1354391011E+02
   1   1  27   5   -0.1354391001E+02
   1   1  27   6   -0.1736236317E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4   -0.6949600850E+02
   1   2   1   5   -0.8060779656E+02
   1   2   1   6   -0.1835310774E+03
   1   2   2   1   -0.2846268251E+03
   1   2   2   2   -0.8160186232E+03
   1   2   2   3   -0.1303418264E+03
   1   2   2   4   -0.1082900189E+03
   1   2   2   5    0.4440964817E+02
   1   2   2   6   -0.6390320587E+01
   1   2   3   1   -0.2841945778E+03
   1   2   3   2   -0.8164508713E+03
