 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4    0.6416339414E+01
   1   1   1   5    0.6416339485E+01
   1   1   1   6    0.6416339438E+01
   1   1   2   1    0.2447649720E+02
   1   1   2   2    0.2447649728E+02
   1   1   2   3    0.1137930039E+02
   1   1   2   4    0.7207782820E+01
   1   1   2   5    0.7207782810E+01
   1   1   2   6    0.6901389452E+01
   1   1   3   1    0.2447649720E+02
   1   1   3   2    0.2447649728E+02
   1   1   3   3    0.1137930039E+02
   1   1   3   4    0.7207782821E+01
   1   1   3   5    0.7207782810E+01
   1   1   3   6    0.6901389452E+01
   1   1   4   1    0.2447649747E+02
   1   1   4   2    0.2447649734E+02
   1   1   4   3    0.1137930024E+02
   1   1   4   4    0.7207782844E+01
   1   1   4   5    0.7207782883E+01
   1   1   4   6    0.6901389360E+01
   1   1   5   1    0.1579735450E+02
   1   1   5   2    0.1579735425E+02
   1   1   5   3    0.1005800336E+02
   1   1   5   4    0.7876288388E+01
   1   1   5   5    0.7876288278E+01
   1   1   5   6    0.6867038937E+01
   1   1   6   1    0.1359872619E+02
   1   1   6   2    0.9884631070E+01
   1   1   6   3    0.9684886604E+01
   1   1   6   4    0.8428828498E+01
   1   1   6   5    0.8299917743E+01
   1   1   6   6    0.7486624724E+01
   1   1   7   1    0.2447649748E+02
   1   1   7   2    0.2447649733E+02
   1   1   7   3    0.1137930024E+02
   1   1   7   4    0.7207782846E+01
   1   1   7   5    0.7207782880E+01
   1   1   7   6    0.6901389360E+01
   1   1   8   1    0.1359872619E+02
   1   1   8   2    0.9884631159E+01
   1   1   8   3    0.9684886655E+01
   1   1   8   4    0.8428828454E+01
   1   1   8   5    0.8299917743E+01
   1   1   8   6    0.7486624657E+01
   1   1   9   1    0.1579735433E+02
   1   1   9   2    0.1579735442E+02
   1   1   9   3    0.1005800336E+02
   1   1   9   4    0.7876288376E+01
   1   1   9   5    0.7876288290E+01
   1   1   9   6    0.6867038937E+01
   1   1  10   1    0.2447649715E+02
   1   1  10   2    0.2447649748E+02
   1   1  10   3    0.1137930032E+02
   1   1  10   4    0.7207782849E+01
   1   1  10   5    0.7207782826E+01
   1   1  10   6    0.6901389410E+01
   1   1  11   1    0.1579735422E+02
   1   1  11   2    0.1579735454E+02
   1   1  11   3    0.1005800336E+02
   1   1  11   4    0.7876288423E+01
   1   1  11   5    0.7876288247E+01
   1   1  11   6    0.6867038934E+01
   1   1  12   1    0.1359872612E+02
   1   1  12   2    0.9884631258E+01
   1   1  12   3    0.9684886680E+01
   1   1  12   4    0.8428828476E+01
   1   1  12   5    0.8299917700E+01
   1   1  12   6    0.7486624621E+01
   1   1  13   1    0.1579735443E+02
   1   1  13   2    0.1579735435E+02
   1   1  13   3    0.1005800334E+02
   1   1  13   4    0.7876288364E+01
   1   1  13   5    0.7876288318E+01
   1   1  13   6    0.6867038923E+01
   1   1  14   1    0.2447649709E+02
   1   1  14   2    0.2447649751E+02
   1   1  14   3    0.1137930034E+02
   1   1  14   4    0.7207782829E+01
   1   1  14   5    0.7207782836E+01
   1   1  14   6    0.6901389419E+01
   1   1  15   1    0.1359872611E+02
   1   1  15   2    0.9884631228E+01
   1   1  15   3    0.9684886641E+01
   1   1  15   4    0.8428828511E+01
   1   1  15   5    0.8299917698E+01
   1   1  15   6    0.7486624646E+01
   1   1  16   1    0.1359872626E+02
   1   1  16   2    0.9884630931E+01
   1   1  16   3    0.9684886524E+01
   1   1  16   4    0.8428828521E+01
   1   1  16   5    0.8299917789E+01
   1   1  16   6    0.7486624789E+01
   1   1  17   1    0.1359872624E+02
   1   1  17   2    0.9884630979E+01
   1   1  17   3    0.9684886564E+01
   1   1  17   4    0.8428828501E+01
   1   1  17   5    0.8299917775E+01
   1   1  17   6    0.7486624765E+01
   1   1  18   1    0.1359872616E+02
   1   1  18   2    0.9884631075E+01
   1   1  18   3    0.9684886598E+01
   1   1  18   4    0.8428828520E+01
   1   1  18   5    0.8299917727E+01
   1   1  18   6    0.7486624735E+01
   1   1  19   1    0.2447649722E+02
   1   1  19   2    0.2447649741E+02
   1   1  19   3    0.1137930032E+02
   1   1  19   4    0.7207782911E+01
   1   1  19   5    0.7207782764E+01
   1   1  19   6    0.6901389410E+01
   1   1  20   1    0.1359872612E+02
   1   1  20   2    0.9884631071E+01
   1   1  20   3    0.9684886573E+01
   1   1  20   4    0.8428828569E+01
   1   1  20   5    0.8299917700E+01
   1   1  20   6    0.7486624763E+01
   1   1  21   1    0.1579735425E+02
   1   1  21   2    0.1579735450E+02
   1   1  21   3    0.1005800336E+02
   1   1  21   4    0.7876288258E+01
   1   1  21   5    0.7876288412E+01
   1   1  21   6    0.6867038934E+01
   1   1  22   1    0.1359872626E+02
   1   1  22   2    0.9884631232E+01
   1   1  22   3    0.9684886695E+01
   1   1  22   4    0.8428828372E+01
   1   1  22   5    0.8299917789E+01
   1   1  22   6    0.7486624561E+01
   1   1  23   1    0.1359872616E+02
   1   1  23   2    0.9884631188E+01
   1   1  23   3    0.9684886662E+01
   1   1  23   4    0.8428828464E+01
   1   1  23   5    0.8299917727E+01
   1   1  23   6    0.7486624649E+01
   1   1  24   1    0.1359872624E+02
   1   1  24   2    0.9884631191E+01
   1   1  24   3    0.9684886684E+01
   1   1  24   4    0.8428828396E+01
   1   1  24   5    0.8299917775E+01
   1   1  24   6    0.7486624605E+01
   1   1  25   1    0.1579735429E+02
   1   1  25   2    0.1579735449E+02
   1   1  25   3    0.1005800334E+02
   1   1  25   4    0.7876288298E+01
   1   1  25   5    0.7876288384E+01
   1   1  25   6    0.6867038923E+01
   1   1  26   1    0.1359872611E+02
   1   1  26   2    0.9884631129E+01
   1   1  26   3    0.9684886585E+01
   1   1  26   4    0.8428828561E+01
   1   1  26   5    0.8299917698E+01
   1   1  26   6    0.7486624721E+01
   1   1  27   1    0.2447649733E+02
   1   1  27   2    0.2447649726E+02
   1   1  27   3    0.1137930034E+02
   1   1  27   4    0.7207782800E+01
   1   1  27   5    0.7207782865E+01
   1   1  27   6    0.6901389419E+01
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.7072906205E+02
   1   2   1   5    0.8067318370E+02
   1   2   1   6    0.2050209701E+03
   1   2   2   1    0.2804510302E+03
   1   2   2   2    0.7911255063E+03
   1   2   2   3    0.1339285893E+03
   1   2   2   4    0.2184224609E+03
   1   2   2   5    0.9713294185E+02
   1   2   2   6    0.8122585061E+02
   1   2   3   1    0.2805878887E+03
   1   2   3   2    0.7909886478E+03
   1   2   3   3    0.1339285893E+03
   1   2   3   4    0.2183327502E+03
   1   2   3   5    0.9722265253E+02
   1   2   3   6    0.8122585061E+02
   1   2   4   1    0.2847082095E+03
   1   2   4   2    0.7530332896E+03
   1   2   4   3    0.1496587425E+03
   1   2   4   4    0.2172266071E+03
   1   2   4   5    0.8836513137E+02
