 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2359349444E+02   -0.1210708603E+03    0.1023389779E+01
   1   2   -0.2107976808E+01   -0.1085503508E+04    0.3697939228E+03
   1   3   -0.2107976808E+01   -0.1085503428E+04    0.3697939208E+03
   1   4   -0.2107976808E+01   -0.1085503448E+04    0.3697939178E+03
   1   5    0.3497127350E+01   -0.1364884493E+04    0.3148793510E+03
   1   6    0.3497127350E+01   -0.1364884677E+04    0.3148793655E+03
   1   7    0.3497127350E+01   -0.1364884876E+04    0.3148793783E+03
   1   8    0.1166600460E+02   -0.4301555015E+03    0.6182369374E+03
   2   1   -0.2053030955E+02   -0.2112999968E+03    0.3738561399E+03
   2   2   -0.1146218434E+02   -0.3342525397E+03    0.3936223290E+03
   2   3   -0.4443595877E+01   -0.1028722684E+04    0.1167294486E+04
   2   4   -0.4443595877E+01   -0.1028722670E+04    0.1167294450E+04
   2   5    0.6191724823E+01   -0.1094973973E+04    0.1992970063E+04
   2   6    0.6191724823E+01   -0.1094974636E+04    0.1992970141E+04
   2   7    0.6754420487E+01   -0.2225127642E+03    0.3672174255E+03
   2   8    0.1314419205E+02   -0.4937003892E+03    0.8770458392E+03
   3   1   -0.1951705288E+02   -0.1769935562E+03    0.2763355773E+03
   3   2   -0.9142085119E+01   -0.5955419973E+03    0.2776816398E+03
   3   3   -0.7469249880E+01   -0.9700011372E+03    0.3792717419E+03
   3   4   -0.7469249880E+01   -0.9700010993E+03    0.3792717529E+03
   3   5    0.2107976808E+01   -0.5653712085E+03    0.4389850214E+03
   3   6    0.5671445634E+01   -0.5626210175E+03    0.2586951589E+03
   3   7    0.1198097251E+02   -0.1442302973E+04    0.1203536513E+04
   3   8    0.1198097251E+02   -0.1442326984E+04    0.1203539623E+04
   4   1   -0.1601925579E+02   -0.2825622009E+03    0.5170577236E+03
   4   2   -0.1294573880E+02   -0.4722474507E+03    0.4751368189E+03
   4   3   -0.1159986981E+02   -0.7316120263E+03    0.3716775273E+03
   4   4   -0.6835175879E+01   -0.8909171107E+03    0.4546544809E+03
   4   5    0.4281902972E+01   -0.5167613983E+03    0.7926573593E+03
   4   6    0.1085908083E+02   -0.1876774907E+04    0.1516596072E+04
   4   7    0.1151154186E+02   -0.1357329369E+04    0.1362514301E+04
   4   8    0.1301554242E+02   -0.1342234032E+04    0.1528657451E+04
