 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4   -0.1109470706E+02
   1   1   1   5   -0.1109472128E+02
   1   1   1   6   -0.1109470383E+02
   1   1   2   1   -0.2295168539E+02
   1   1   2   2   -0.2295168519E+02
   1   1   2   3   -0.8146057721E+02
   1   1   2   4   -0.1273683675E+02
   1   1   2   5   -0.1273683665E+02
   1   1   2   6   -0.1745988610E+02
   1   1   3   1   -0.1426699271E+02
   1   1   3   2   -0.1426698940E+02
   1   1   3   3   -0.4214423587E+02
   1   1   3   4   -0.1499555332E+02
   1   1   3   5   -0.1499555314E+02
   1   1   3   6   -0.1939952250E+02
   1   1   4   1   -0.2295168583E+02
   1   1   4   2   -0.2295168521E+02
   1   1   4   3   -0.8146057553E+02
   1   1   4   4   -0.1273683669E+02
   1   1   4   5   -0.1273683640E+02
   1   1   4   6   -0.1745988642E+02
   1   1   5   1   -0.2295168592E+02
   1   1   5   2   -0.2295168437E+02
   1   1   5   3   -0.8146057717E+02
   1   1   5   4   -0.1273683692E+02
   1   1   5   5   -0.1273683681E+02
   1   1   5   6   -0.1745988627E+02
   1   1   6   1   -0.1972874750E+02
   1   1   6   2   -0.1972874936E+02
   1   1   6   3   -0.6459948005E+02
   1   1   6   4   -0.1376896066E+02
   1   1   6   5   -0.1376896080E+02
   1   1   6   6   -0.1284629945E+02
   1   1   7   1   -0.1201247681E+02
   1   1   7   2   -0.1551040848E+02
   1   1   7   3   -0.2934680012E+02
   1   1   7   4   -0.1740747856E+02
   1   1   7   5   -0.1979336786E+02
   1   1   7   6   -0.1691367909E+02
   1   1   8   1   -0.1220350365E+02
   1   1   8   2   -0.1773813153E+02
   1   1   8   3   -0.4101354869E+02
   1   1   8   4   -0.1563190327E+02
   1   1   8   5   -0.1198128465E+02
   1   1   8   6   -0.1848461375E+02
   1   1   9   1   -0.1426698975E+02
   1   1   9   2   -0.1426699240E+02
   1   1   9   3   -0.4214423443E+02
   1   1   9   4   -0.1499555340E+02
   1   1   9   5   -0.1499555272E+02
   1   1   9   6   -0.1939952248E+02
   1   1  10   1   -0.1201247673E+02
   1   1  10   2   -0.1551040816E+02
   1   1  10   3   -0.2934679966E+02
   1   1  10   4   -0.1740747830E+02
   1   1  10   5   -0.1979336743E+02
   1   1  10   6   -0.1691367914E+02
   1   1  11   1   -0.7839572956E+01
   1   1  11   2   -0.7839572694E+01
   1   1  11   3   -0.2262992204E+02
   1   1  11   4   -0.2262992183E+02
   1   1  11   5   -0.2312024320E+02
   1   1  11   6   -0.2311967582E+02
   1   1  12   1   -0.1201247683E+02
   1   1  12   2   -0.1551040807E+02
   1   1  12   3   -0.2934679942E+02
   1   1  12   4   -0.1740747820E+02
   1   1  12   5   -0.1979336713E+02
   1   1  12   6   -0.1691367917E+02
   1   1  13   1   -0.2295168621E+02
   1   1  13   2   -0.2295168455E+02
   1   1  13   3   -0.8146057475E+02
   1   1  13   4   -0.1273683683E+02
   1   1  13   5   -0.1273683660E+02
   1   1  13   6   -0.1745988625E+02
   1   1  14   1   -0.1220350362E+02
   1   1  14   2   -0.1773813183E+02
   1   1  14   3   -0.4101354857E+02
   1   1  14   4   -0.1563190345E+02
   1   1  14   5   -0.1198128472E+02
   1   1  14   6   -0.1848461376E+02
   1   1  15   1   -0.1201247690E+02
   1   1  15   2   -0.1551040828E+02
   1   1  15   3   -0.2934679956E+02
   1   1  15   4   -0.1740747842E+02
   1   1  15   5   -0.1979336769E+02
   1   1  15   6   -0.1691367919E+02
   1   1  16   1   -0.1972874749E+02
   1   1  16   2   -0.1972874968E+02
   1   1  16   3   -0.6459947795E+02
   1   1  16   4   -0.1376896052E+02
   1   1  16   5   -0.1376896089E+02
   1   1  16   6   -0.1284629950E+02
   1   1  17   1   -0.2295168523E+02
   1   1  17   2   -0.2295168528E+02
   1   1  17   3   -0.8146057714E+02
   1   1  17   4   -0.1273683681E+02
   1   1  17   5   -0.1273683663E+02
   1   1  17   6   -0.1745988618E+02
   1   1  18   1   -0.1972874971E+02
   1   1  18   2   -0.1972874715E+02
   1   1  18   3   -0.6459947936E+02
   1   1  18   4   -0.1376896046E+02
   1   1  18   5   -0.1376896087E+02
   1   1  18   6   -0.1284629947E+02
   1   1  19   1   -0.1201247686E+02
   1   1  19   2   -0.1551040840E+02
   1   1  19   3   -0.2934680012E+02
   1   1  19   4   -0.1740747840E+02
   1   1  19   5   -0.1979336770E+02
   1   1  19   6   -0.1691367915E+02
   1   1  20   1   -0.1220350381E+02
   1   1  20   2   -0.1773813179E+02
   1   1  20   3   -0.4101354840E+02
   1   1  20   4   -0.1563190333E+02
   1   1  20   5   -0.1198128439E+02
   1   1  20   6   -0.1848461375E+02
   1   1  21   1   -0.1972874804E+02
   1   1  21   2   -0.1972874866E+02
   1   1  21   3   -0.6459947987E+02
   1   1  21   4   -0.1376896050E+02
   1   1  21   5   -0.1376896085E+02
   1   1  21   6   -0.1284629951E+02
   1   1  22   1   -0.2295168482E+02
   1   1  22   2   -0.2295168570E+02
   1   1  22   3   -0.8146057788E+02
   1   1  22   4   -0.1273683675E+02
   1   1  22   5   -0.1273683690E+02
   1   1  22   6   -0.1745988614E+02
   1   1  23   1   -0.1220350384E+02
   1   1  23   2   -0.1773813203E+02
   1   1  23   3   -0.4101354884E+02
   1   1  23   4   -0.1563190337E+02
   1   1  23   5   -0.1198128452E+02
   1   1  23   6   -0.1848461391E+02
   1   1  24   1   -0.1201247690E+02
   1   1  24   2   -0.1551040817E+02
   1   1  24   3   -0.2934679968E+02
   1   1  24   4   -0.1740747856E+02
   1   1  24   5   -0.1979336771E+02
   1   1  24   6   -0.1691367907E+02
   1   1  25   1   -0.1201247670E+02
   1   1  25   2   -0.1551040810E+02
   1   1  25   3   -0.2934679988E+02
   1   1  25   4   -0.1740747844E+02
   1   1  25   5   -0.1979336724E+02
   1   1  25   6   -0.1691367916E+02
   1   1  26   1   -0.1220350362E+02
   1   1  26   2   -0.1773813167E+02
   1   1  26   3   -0.4101354886E+02
   1   1  26   4   -0.1563190342E+02
   1   1  26   5   -0.1198128468E+02
   1   1  26   6   -0.1848461387E+02
   1   1  27   1   -0.1201247687E+02
   1   1  27   2   -0.1551040841E+02
   1   1  27   3   -0.2934680023E+02
   1   1  27   4   -0.1740747854E+02
   1   1  27   5   -0.1979336808E+02
   1   1  27   6   -0.1691367926E+02
   1   1  28   1   -0.1011903594E+02
   1   1  28   2   -0.1011791446E+02
   1   1  28   3   -0.2012042644E+02
   1   1  28   4   -0.2011979083E+02
   1   1  28   5   -0.2235327485E+02
   1   1  28   6   -0.2235223478E+02
   1   1  29   1   -0.1220350359E+02
   1   1  29   2   -0.1773813176E+02
   1   1  29   3   -0.4101354822E+02
   1   1  29   4   -0.1563190321E+02
   1   1  29   5   -0.1198128467E+02
   1   1  29   6   -0.1848461381E+02
   1   1  30   1   -0.1201247681E+02
   1   1  30   2   -0.1551040823E+02
