 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2373585697E+02   -0.1213043189E+03    0.1327707125E+01
   1   2   -0.2248766640E+01   -0.1012998630E+04    0.1668175830E+03
   1   3   -0.2248766640E+01   -0.1012998698E+04    0.1668153836E+03
   1   4   -0.2248766640E+01   -0.1012998674E+04    0.1668161762E+03
   1   5    0.3356716518E+01   -0.1339747928E+04    0.1816541797E+03
   1   6    0.3356716518E+01   -0.1339747908E+04    0.1816540979E+03
   1   7    0.3356716518E+01   -0.1339747852E+04    0.1816532355E+03
   1   8    0.1152405871E+02    0.2149473941E+03    0.1759616683E+03
   2   1   -0.2199528260E+02   -0.1769630411E+03    0.1526256639E+03
   2   2   -0.8815606816E+01   -0.4860927192E+03    0.2626950138E+03
   2   3   -0.4007297411E+01   -0.9294408875E+03    0.5667293004E+03
   2   4   -0.4007297411E+01   -0.9294409580E+03    0.5667290179E+03
   2   5    0.5565765916E+01   -0.1540120584E+04    0.9169287891E+03
   2   6    0.5565765916E+01   -0.1540120610E+04    0.9169297056E+03
   2   7    0.6096843284E+01   -0.7355747423E+03    0.3935208795E+03
   2   8    0.1252996908E+02   -0.6430616263E+03    0.2574893525E+03
   3   1   -0.1778820542E+02   -0.3698219969E+03    0.1591339929E+03
   3   2   -0.1572211413E+02   -0.4257177846E+03    0.4213296134E+02
   3   3   -0.5067601614E+01   -0.8519177879E+03    0.2716410849E+03
   3   4   -0.5067601614E+01   -0.8519177937E+03    0.2716415354E+03
   3   5    0.6229749413E+01   -0.7263278381E+03    0.6025432983E+03
   3   6    0.6229749413E+01   -0.7263279883E+03    0.6025426380E+03
   3   7    0.6969926628E+01   -0.3300745839E+03    0.3705436403E+02
   3   8    0.1333740816E+02   -0.8666449626E+03    0.1274592578E+03
   4   1   -0.2141903489E+02   -0.1474146492E+03    0.1189007098E+03
   4   2   -0.6634366875E+01   -0.7027503553E+03    0.2403078362E+03
   4   3   -0.6410224859E+01   -0.8027505949E+03    0.2606745489E+03
   4   4   -0.6410224859E+01   -0.8027503483E+03    0.2606746513E+03
   4   5    0.2248766640E+01   -0.7933592927E+03    0.2455686266E+03
   4   6    0.8079630387E+01   -0.2862752273E+03    0.2146622545E+03
   4   7    0.9379622646E+01   -0.1061174476E+04    0.7790107712E+03
   4   8    0.9379622646E+01   -0.1061174377E+04    0.7790108184E+03
   5   1   -0.1761105974E+02   -0.2009563345E+03    0.4887110103E+03
   5   2   -0.1300207263E+02   -0.4495106219E+03    0.3480280165E+03
   5   3   -0.8988282727E+01   -0.7408636134E+03    0.4160183258E+03
   5   4   -0.7169741071E+01   -0.9184813933E+03    0.3763870106E+03
   5   5    0.3872777160E+01   -0.5395305016E+03    0.7694352089E+03
   5   6    0.9218921702E+01   -0.1030183297E+04    0.9561518732E+03
   5   7    0.1060615512E+02   -0.1117557443E+04    0.1262778962E+04
   5   8    0.1122390042E+02   -0.7713040281E+03    0.1155450399E+04
   6   1   -0.1919785612E+02   -0.2326047879E+03    0.2426997370E+03
   6   2   -0.1086417032E+02   -0.6309582224E+03    0.2568549445E+03
   6   3   -0.9911886236E+01   -0.6670872664E+03    0.1637577620E+03
   6   4   -0.5283944347E+01   -0.1012299824E+04    0.3451604269E+03
   6   5    0.5742743797E+01   -0.5269792510E+03    0.6550911791E+03
   6   6    0.7798380799E+01   -0.1493673167E+04    0.6872654808E+03
   6   7    0.1018553229E+02   -0.1446829456E+04    0.9058210039E+03
   6   8    0.1182233518E+02   -0.4923880519E+03    0.4403634530E+03
   7   1   -0.1490869983E+02   -0.3503617318E+03    0.1031745393E+03
   7   2   -0.1490869725E+02   -0.3503542961E+03    0.1031742825E+03
   7   3   -0.8606995161E+01   -0.7146019607E+03    0.8212830826E+02
   7   4   -0.8606995161E+01   -0.7146019378E+03    0.8212830726E+02
   7   5    0.2558102550E+01   -0.2997725395E+03    0.1358640328E+03
   7   6    0.2558107430E+01   -0.2997662117E+03    0.1358612827E+03
   7   7    0.1460761161E+02   -0.1778158124E+04    0.2049970865E+03
   7   8    0.1460761161E+02   -0.1778146845E+04    0.2049958840E+03
   8   1   -0.1404950348E+02   -0.3491722313E+03    0.2300428167E+03
   8   2   -0.1404950019E+02   -0.3491614171E+03    0.2300406667E+03
   8   3   -0.1069938944E+02   -0.6256016630E+03    0.1704355109E+03
   8   4   -0.1069938912E+02   -0.6256032232E+03    0.1704345962E+03
   8   5    0.8308575391E+01   -0.8160664649E+03    0.4501504946E+03
   8   6    0.8308583297E+01   -0.8160478469E+03    0.4501500863E+03
   8   7    0.1026229571E+02   -0.9510135782E+03    0.1030732178E+04
   8   8    0.1026229636E+02   -0.9510288208E+03    0.1030749714E+04
