 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4    0.6729326889E+01
   1   1   1   5    0.6729326928E+01
   1   1   1   6    0.6729326814E+01
   1   1   2   1    0.2394536791E+02
   1   1   2   2    0.2394536682E+02
   1   1   2   3    0.1345213584E+02
   1   1   2   4    0.7127260477E+01
   1   1   2   5    0.7127260575E+01
   1   1   2   6    0.6788679487E+01
   1   1   3   1    0.1704741040E+02
   1   1   3   2    0.1704741064E+02
   1   1   3   3    0.8766229453E+01
   1   1   3   4    0.7401017887E+01
   1   1   3   5    0.7401017766E+01
   1   1   3   6    0.7109039587E+01
   1   1   4   1    0.2394536771E+02
   1   1   4   2    0.2394536703E+02
   1   1   4   3    0.1345213584E+02
   1   1   4   4    0.7127260476E+01
   1   1   4   5    0.7127260576E+01
   1   1   4   6    0.6788679487E+01
   1   1   5   1    0.2394536773E+02
   1   1   5   2    0.2394536750E+02
   1   1   5   3    0.1345213557E+02
   1   1   5   4    0.7127260608E+01
   1   1   5   5    0.7127260590E+01
   1   1   5   6    0.6788679348E+01
   1   1   6   1    0.1785526752E+02
   1   1   6   2    0.1785526728E+02
   1   1   6   3    0.1224126216E+02
   1   1   6   4    0.7396751679E+01
   1   1   6   5    0.7396751779E+01
   1   1   6   6    0.6737690621E+01
   1   1   7   1    0.1344427097E+02
   1   1   7   2    0.1102706547E+02
   1   1   7   3    0.9380762203E+01
   1   1   7   4    0.7930978057E+01
   1   1   7   5    0.7805485911E+01
   1   1   7   6    0.7223693227E+01
   1   1   8   1    0.1481234856E+02
   1   1   8   2    0.1184832429E+02
   1   1   8   3    0.1061776933E+02
   1   1   8   4    0.7732850036E+01
   1   1   8   5    0.7327757228E+01
   1   1   8   6    0.7260872320E+01
   1   1   9   1    0.1704741050E+02
   1   1   9   2    0.1704741088E+02
   1   1   9   3    0.8766229273E+01
   1   1   9   4    0.7401017961E+01
   1   1   9   5    0.7401017845E+01
   1   1   9   6    0.7109039441E+01
   1   1  10   1    0.1344427097E+02
   1   1  10   2    0.1102706570E+02
   1   1  10   3    0.9380762212E+01
   1   1  10   4    0.7930978057E+01
   1   1  10   5    0.7805485773E+01
   1   1  10   6    0.7223693195E+01
   1   1  11   1    0.1153889997E+02
   1   1  11   2    0.1153889947E+02
   1   1  11   3    0.8488770956E+01
   1   1  11   4    0.8488770547E+01
   1   1  11   5    0.7495185974E+01
   1   1  11   6    0.7495023635E+01
   1   1  12   1    0.1344427097E+02
   1   1  12   2    0.1102706570E+02
   1   1  12   3    0.9380762081E+01
   1   1  12   4    0.7930978057E+01
   1   1  12   5    0.7805485857E+01
   1   1  12   6    0.7223693223E+01
   1   1  13   1    0.2394536771E+02
   1   1  13   2    0.2394536752E+02
   1   1  13   3    0.1345213557E+02
   1   1  13   4    0.7127260608E+01
   1   1  13   5    0.7127260590E+01
   1   1  13   6    0.6788679348E+01
   1   1  14   1    0.1481234856E+02
   1   1  14   2    0.1184832427E+02
   1   1  14   3    0.1061776943E+02
   1   1  14   4    0.7732850036E+01
   1   1  14   5    0.7327757236E+01
   1   1  14   6    0.7260872253E+01
   1   1  15   1    0.1344427097E+02
   1   1  15   2    0.1102706548E+02
   1   1  15   3    0.9380762334E+01
   1   1  15   4    0.7930978057E+01
   1   1  15   5    0.7805485827E+01
   1   1  15   6    0.7223693199E+01
   1   1  16   1    0.1785526714E+02
   1   1  16   2    0.1785526766E+02
   1   1  16   3    0.1224126216E+02
   1   1  16   4    0.7396751868E+01
   1   1  16   5    0.7396751590E+01
   1   1  16   6    0.6737690621E+01
   1   1  17   1    0.2394536771E+02
   1   1  17   2    0.2394536714E+02
   1   1  17   3    0.1345213578E+02
   1   1  17   4    0.7127260476E+01
   1   1  17   5    0.7127260609E+01
   1   1  17   6    0.6788679456E+01
   1   1  18   1    0.1785526721E+02
   1   1  18   2    0.1785526689E+02
   1   1  18   3    0.1224126264E+02
   1   1  18   4    0.7396751646E+01
   1   1  18   5    0.7396751524E+01
   1   1  18   6    0.6737690883E+01
   1   1  19   1    0.1344427055E+02
   1   1  19   2    0.1102706565E+02
   1   1  19   3    0.9380762326E+01
   1   1  19   4    0.7930977808E+01
   1   1  19   5    0.7805485878E+01
   1   1  19   6    0.7223693501E+01
   1   1  20   1    0.1481234809E+02
   1   1  20   2    0.1184832475E+02
   1   1  20   3    0.1061776929E+02
   1   1  20   4    0.7732849793E+01
   1   1  20   5    0.7327757174E+01
   1   1  20   6    0.7260872575E+01
   1   1  21   1    0.1785526752E+02
   1   1  21   2    0.1785526689E+02
   1   1  21   3    0.1224126243E+02
   1   1  21   4    0.7396751477E+01
   1   1  21   5    0.7396751817E+01
   1   1  21   6    0.6737690770E+01
   1   1  22   1    0.2394536767E+02
   1   1  22   2    0.2394536707E+02
   1   1  22   3    0.1345213584E+02
   1   1  22   4    0.7127260554E+01
   1   1  22   5    0.7127260500E+01
   1   1  22   6    0.6788679485E+01
   1   1  23   1    0.1481234817E+02
   1   1  23   2    0.1184832455E+02
   1   1  23   3    0.1061776934E+02
   1   1  23   4    0.7732849834E+01
   1   1  23   5    0.7327757255E+01
   1   1  23   6    0.7260872501E+01
   1   1  24   1    0.1344427062E+02
   1   1  24   2    0.1102706569E+02
   1   1  24   3    0.9380762211E+01
   1   1  24   4    0.7930977849E+01
   1   1  24   5    0.7805485974E+01
   1   1  24   6    0.7223693396E+01
   1   1  25   1    0.1344427087E+02
   1   1  25   2    0.1102706564E+02
   1   1  25   3    0.9380762074E+01
   1   1  25   4    0.7930977997E+01
   1   1  25   5    0.7805485834E+01
   1   1  25   6    0.7223693394E+01
   1   1  26   1    0.1481234827E+02
   1   1  26   2    0.1184832475E+02
   1   1  26   3    0.1061776916E+02
   1   1  26   4    0.7732849888E+01
   1   1  26   5    0.7327757084E+01
   1   1  26   6    0.7260872573E+01
   1   1  27   1    0.1344427082E+02
   1   1  27   2    0.1102706564E+02
   1   1  27   3    0.9380762073E+01
   1   1  27   4    0.7930977964E+01
   1   1  27   5    0.7805486052E+01
   1   1  27   6    0.7223693254E+01
   1   1  28   1    0.9812956308E+01
   1   1  28   2    0.9812709684E+01
   1   1  28   3    0.9077328946E+01
   1   1  28   4    0.9077082352E+01
   1   1  28   5    0.7807343202E+01
   1   1  28   6    0.7807195495E+01
   1   1  29   1    0.1481234844E+02
   1   1  29   2    0.1184832456E+02
   1   1  29   3    0.1061776915E+02
   1   1  29   4    0.7732849977E+01
   1   1  29   5    0.7327757118E+01
   1   1  29   6    0.7260872496E+01
   1   1  30   1    0.1344427072E+02
   1   1  30   2    0.1102706569E+02
   1   1  30   3    0.9380762190E+01
   1   1  30   4    0.7930977905E+01
   1   1  30   5    0.7805485769E+01
   1   1  30   6    0.7223693499E+01
   1   1  31   1    0.9812955672E+01
   1   1  31   2    0.9812710019E+01
   1   1  31   3    0.9077329067E+01
   1   1  31   4    0.9077082610E+01
   1   1  31   5    0.7807343591E+01
