 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2373585697E+02    0.6124157103E+02   -0.8622241436E-01
   1   2   -0.2248766640E+01    0.1130773321E+04   -0.2187065563E+01
   1   3   -0.2248766640E+01    0.1130771451E+04   -0.2187022563E+01
   1   4   -0.2248766640E+01    0.1130775428E+04   -0.2187112347E+01
   1   5    0.3356716518E+01    0.1020042073E+04   -0.2180461274E+01
   1   6    0.3356716518E+01    0.1020042293E+04   -0.2180467095E+01
   1   7    0.3356716518E+01    0.1020054321E+04   -0.2180815004E+01
   1   8    0.1152405871E+02    0.7145374338E+02   -0.1640721705E+01
   2   1   -0.2199528260E+02    0.9897671037E+02   -0.1260594259E+00
   2   2   -0.8815606816E+01    0.6242790487E+03   -0.8413691525E+00
   2   3   -0.4007297411E+01    0.1039056318E+04   -0.1943671523E+01
   2   4   -0.4007297411E+01    0.1039055493E+04   -0.1943653134E+01
   2   5    0.5565765916E+01    0.1108838734E+04   -0.2279465479E+01
   2   6    0.5565765916E+01    0.1108838655E+04   -0.2279462468E+01
   2   7    0.6096843284E+01    0.6085751322E+03   -0.1912814997E+01
   2   8    0.1252996908E+02    0.8166790825E+03   -0.2147644417E+01
   3   1   -0.1778820542E+02    0.1397678588E+03   -0.4794300246E+00
   3   2   -0.1572211413E+02    0.3965659590E+03   -0.7532727394E+00
   3   3   -0.5067601614E+01    0.1011356340E+04   -0.1934289615E+01
   3   4   -0.5067601614E+01    0.1011356336E+04   -0.1934290193E+01
   3   5    0.6229749413E+01    0.9553687599E+03   -0.2207954354E+01
   3   6    0.6229749413E+01    0.9553692453E+03   -0.2207962951E+01
   3   7    0.6969926628E+01    0.1027826388E+03   -0.1473928401E+01
   3   8    0.1333740816E+02    0.1076271842E+04   -0.2486684919E+01
   4   1   -0.2141903489E+02    0.1130233067E+03   -0.1404055399E+00
   4   2   -0.6634366875E+01    0.6935345611E+03   -0.1118416638E+01
   4   3   -0.6410224859E+01    0.8988979501E+03   -0.1644297142E+01
   4   4   -0.6410224859E+01    0.8988979144E+03   -0.1643424720E+01
   4   5    0.2248766640E+01    0.5355504810E+03   -0.1576570769E+01
   4   6    0.8079630387E+01    0.1537921768E+03   -0.1264654390E+01
   4   7    0.9379622646E+01    0.1443453162E+04   -0.2651967473E+01
   4   8    0.9379622646E+01    0.1443453909E+04   -0.2631891309E+01
   5   1   -0.1761105974E+02    0.1988153253E+03   -0.2915497941E+00
   5   2   -0.1300207263E+02    0.4328871176E+03   -0.6631045401E+00
   5   3   -0.8988282727E+01    0.6492508998E+03   -0.1034646854E+01
   5   4   -0.7169741071E+01    0.8856426065E+03   -0.1662394317E+01
   5   5    0.3872777160E+01    0.3785974803E+03   -0.1426571367E+01
   5   6    0.9218921702E+01    0.6982717641E+03   -0.1364106043E+01
   5   7    0.1060615512E+02    0.1402174481E+04   -0.2627420941E+01
   5   8    0.1122390042E+02    0.1033721056E+04   -0.2073104427E+01
   6   1   -0.1919785612E+02    0.1633525632E+03   -0.2137949902E+00
   6   2   -0.1086417032E+02    0.5042346999E+03   -0.9608228038E+00
   6   3   -0.9911886236E+01    0.6236777472E+03   -0.1130023450E+01
   6   4   -0.5283944347E+01    0.9841968465E+03   -0.1840874683E+01
   6   5    0.5742743797E+01    0.5819790303E+03   -0.1723287876E+01
   6   6    0.7798380799E+01    0.1249815845E+04   -0.2451452624E+01
   6   7    0.1018553229E+02    0.1073525206E+04   -0.2385174576E+01
   6   8    0.1182233518E+02    0.7961530168E+03   -0.2241546352E+01
   7   1   -0.1490869983E+02    0.2952782545E+03   -0.3909994207E+00
   7   2   -0.1490869725E+02    0.2952740062E+03   -0.3910012228E+00
   7   3   -0.8606995161E+01    0.8273935583E+03   -0.1567707364E+01
   7   4   -0.8606995161E+01    0.8273935870E+03   -0.1567707220E+01
   7   5    0.2558102550E+01    0.1475457782E+03   -0.1194052177E+01
   7   6    0.2558107430E+01    0.1475445225E+03   -0.1194032175E+01
   7   7    0.1460761161E+02    0.1960580705E+04   -0.3503693723E+01
   7   8    0.1460761161E+02    0.1960580814E+04   -0.3503693822E+01
   8   1   -0.1404950348E+02    0.2993758627E+03   -0.6068660210E+00
   8   2   -0.1404950019E+02    0.2993722424E+03   -0.6068852680E+00
   8   3   -0.1069938944E+02    0.6413970682E+03   -0.1122636095E+01
   8   4   -0.1069938912E+02    0.6413989651E+03   -0.1122640314E+01
   8   5    0.8308575391E+01    0.8064563727E+03   -0.2006172678E+01
   8   6    0.8308583297E+01    0.8064746494E+03   -0.2006313472E+01
   8   7    0.1026229571E+02    0.9100051871E+03   -0.2224741811E+01
   8   8    0.1026229636E+02    0.9100238416E+03   -0.2224685434E+01
