 iks ibn en[eV] re[meV] im[meV]
   5   1   -0.2289730097E+02    0.8214676101E+02   -0.1051567527E+00
   5   2   -0.4803469684E+01    0.9473106178E+03   -0.1757379438E+01
   5   3   -0.4803469684E+01    0.9473112536E+03   -0.1757387791E+01
   5   4   -0.4299251880E+01    0.8672458708E+03   -0.1571669815E+01
   5   5    0.2897865021E+01    0.7257622553E+03   -0.1789736706E+01
   5   6    0.7077226936E+01    0.1250864885E+04   -0.2342554031E+01
   5   7    0.7077226937E+01    0.1250858794E+04   -0.2353841385E+01
   5   8    0.1111269181E+02    0.2437870528E+03   -0.1606043336E+01
   6   1   -0.2108394291E+02    0.1222979339E+03   -0.1502735997E+00
   6   2   -0.9444231695E+01    0.5960907805E+03   -0.8494065073E+00
   6   3   -0.6102621502E+01    0.9047932863E+03   -0.1690849534E+01
   6   4   -0.5583248682E+01    0.8378309877E+03   -0.1462314362E+01
   6   5    0.4014125598E+01    0.6683129413E+03   -0.1676070978E+01
   6   6    0.8948643763E+01    0.1293848511E+04   -0.2444233705E+01
   6   7    0.9010575808E+01    0.1044003286E+04   -0.2121507214E+01
   6   8    0.9910897725E+01    0.3452923696E+03   -0.1368087395E+01
   7   1   -0.1796344777E+02    0.1776742731E+03   -0.3033719055E+00
   7   2   -0.1439359429E+02    0.3977778214E+03   -0.5747268632E+00
   7   3   -0.7197267930E+01    0.7572303921E+03   -0.1246023813E+01
   7   4   -0.6232557802E+01    0.9181306439E+03   -0.1726154655E+01
   7   5    0.5093502045E+01    0.5331217217E+03   -0.1608643801E+01
   7   6    0.8788425568E+01    0.1146901835E+04   -0.2314225713E+01
   7   7    0.9633699408E+01    0.6043489193E+03   -0.1637085419E+01
   7   8    0.1239227675E+02    0.1042702054E+04   -0.2103781027E+01
   8   1   -0.1909844506E+02    0.1638622858E+03   -0.2208434035E+00
   8   2   -0.1284595517E+02    0.4392327529E+03   -0.5755344718E+00
   8   3   -0.7917314116E+01    0.7182171548E+03   -0.1116106448E+01
   8   4   -0.5191099015E+01    0.9754495248E+03   -0.1833924566E+01
   8   5    0.6104196865E+01    0.6263150776E+03   -0.1770826102E+01
   8   6    0.7609211676E+01    0.1123926147E+04   -0.2303072769E+01
   8   7    0.9370494339E+01    0.6462168938E+03   -0.1721669880E+01
   8   8    0.1315934767E+02    0.1141215004E+04   -0.2462208928E+01
   9   1   -0.2185703875E+02    0.1047861493E+03   -0.1300962062E+00
   9   2   -0.7858528289E+01    0.6709752183E+03   -0.1169657532E+01
   9   3   -0.7089198059E+01    0.7610307000E+03   -0.1350410797E+01
   9   4   -0.3553747256E+01    0.1059718967E+04   -0.2004653480E+01
   9   5    0.5628848175E+01    0.1090690103E+04   -0.2257052909E+01
   9   6    0.6765102268E+01    0.9055783984E+03   -0.2184336968E+01
   9   7    0.7458627927E+01    0.9871052837E+03   -0.2227318350E+01
   9   8    0.1210505002E+02    0.5354091055E+03   -0.1918960584E+01
  10   1   -0.1980562628E+02    0.1540950516E+03   -0.1862095714E+00
  10   2   -0.9242887439E+01    0.5295044216E+03   -0.8319561662E+00
  10   3   -0.7626906152E+01    0.8438798207E+03   -0.1587968819E+01
  10   4   -0.7626906152E+01    0.8438794312E+03   -0.1587936508E+01
  10   5    0.2139872952E+01    0.3465076145E+03   -0.1371911320E+01
  10   6    0.5728352818E+01    0.8197419967E+02   -0.1117675649E+01
  10   7    0.1223687419E+02    0.1608275777E+04   -0.2899262521E+01
  10   8    0.1223687419E+02    0.1608275752E+04   -0.2889685979E+01
  11   1   -0.1712972952E+02    0.2210093107E+03   -0.2945724366E+00
  11   2   -0.1234386508E+02    0.3975612894E+03   -0.7422737813E+00
  11   3   -0.1005315024E+02    0.6512806783E+03   -0.1171768312E+01
  11   4   -0.7962138645E+01    0.8389145414E+03   -0.1582700352E+01
  11   5    0.3242906363E+01    0.2542604170E+03   -0.1283442685E+01
  11   6    0.6374303728E+01    0.4022669972E+03   -0.1058959724E+01
  11   7    0.1303840189E+02    0.1629952719E+04   -0.2922542899E+01
  11   8    0.1351322282E+02    0.1455079681E+04   -0.2670426972E+01
  12   1   -0.1622431606E+02    0.2263750944E+03   -0.4221412602E+00
  12   2   -0.1312645348E+02    0.3825513462E+03   -0.8330802255E+00
  12   3   -0.1184957971E+02    0.5546449359E+03   -0.1060822472E+01
  12   4   -0.6976723719E+01    0.8836998966E+03   -0.1657004362E+01
  12   5    0.4329898173E+01    0.3181978335E+03   -0.1364223307E+01
  12   6    0.1107541760E+02    0.1445941992E+04   -0.2557898344E+01
  12   7    0.1176047409E+02    0.1089148942E+04   -0.1804336266E+01
  12   8    0.1336837448E+02    0.1176485495E+04   -0.3412502025E+01
  13   1   -0.1497013469E+02    0.2927045721E+03   -0.3843156793E+00
  13   2   -0.1497013305E+02    0.2927020627E+03   -0.3843157187E+00
  13   3   -0.8644257766E+01    0.8141088808E+03   -0.1543810684E+01
  13   4   -0.8644257766E+01    0.8141085297E+03   -0.1543807460E+01
  13   5    0.2726247337E+01    0.1340246525E+03   -0.1172445906E+01
  13   6    0.2726250541E+01    0.1340245205E+03   -0.1172434819E+01
  13   7    0.1508761163E+02    0.1931664974E+04   -0.3453368157E+01
  13   8    0.1508761164E+02    0.1931667282E+04   -0.3453386133E+01
  14   1   -0.1883072229E+02    0.1755488341E+03   -0.2245792386E+00
  14   2   -0.1082759741E+02    0.4937438881E+03   -0.9612411575E+00
  14   3   -0.9668922266E+01    0.6488067965E+03   -0.1183899985E+01
  14   4   -0.7092836264E+01    0.8056863822E+03   -0.1377742275E+01
  14   5    0.5739471041E+01    0.7296530918E+03   -0.1571553907E+01
  14   6    0.7872769782E+01    0.6757930622E+03   -0.1893750707E+01
  14   7    0.9824455591E+01    0.6193971678E+03   -0.2018874835E+01
  14   8    0.1239085727E+02    0.1515389556E+04   -0.2782266874E+01
  15   1   -0.1605484981E+02    0.2127117508E+03   -0.5520742429E+00
  15   2   -0.1407399216E+02    0.4122195434E+03   -0.8416656723E+00
  15   3   -0.1010055301E+02    0.5851440043E+03   -0.1027165001E+01
  15   4   -0.8284830748E+01    0.7586181868E+03   -0.1361632113E+01
  15   5    0.6697411034E+01    0.6712408825E+03   -0.1853383719E+01
  15   6    0.8225627607E+01    0.7172267013E+03   -0.2006414379E+01
  15   7    0.1207237446E+02    0.1111222955E+04   -0.2422695131E+01
  15   8    0.1225059395E+02    0.1187894427E+04   -0.2356885942E+01
  16   1   -0.1436114466E+02    0.2992497311E+03   -0.4993355821E+00
  16   2   -0.1436114274E+02    0.2992477012E+03   -0.4993408363E+00
  16   3   -0.1023694408E+02    0.6597158108E+03   -0.1104888397E+01
  16   4   -0.1023694401E+02    0.6597168213E+03   -0.1104890418E+01
  16   5    0.6227225151E+01    0.4908034881E+03   -0.1128716170E+01
  16   6    0.6227228612E+01    0.4908091756E+03   -0.1128717341E+01
  16   7    0.1278098463E+02    0.1318453086E+04   -0.2362034689E+01
  16   8    0.1278098546E+02    0.1318454900E+04   -0.2362045774E+01
