 iks ibn en[eV] re[meV] im[meV]
   6   2   -0.9444231695E+01   -0.5754706166E+03    0.1539969779E+03
   6   3   -0.6102621502E+01   -0.8449745914E+03    0.2410006884E+03
   6   4   -0.5583248682E+01   -0.7840857258E+03    0.2344142949E+03
   6   5    0.4014125598E+01   -0.9101815381E+03    0.3240518908E+03
   6   6    0.8948643763E+01   -0.1311804915E+04    0.6891846100E+03
   6   7    0.9010575808E+01   -0.8777780387E+03    0.6466112459E+03
   6   8    0.9910897725E+01   -0.1034495435E+03    0.3219532451E+03
   7   1   -0.1796344777E+02   -0.2267172489E+03    0.1489751309E+03
   7   2   -0.1439359429E+02   -0.4869148586E+03    0.2221077109E+03
   7   3   -0.7197267930E+01   -0.8528506283E+03    0.2688802023E+03
   7   4   -0.6232557802E+01   -0.9792088878E+03    0.2218885986E+03
   7   5    0.5093502045E+01   -0.7478898747E+03    0.3775939063E+03
   7   6    0.8788425568E+01   -0.1375481490E+04    0.5569696066E+03
   7   7    0.9633699408E+01   -0.6209353668E+03    0.4046757326E+03
   7   8    0.1239227675E+02   -0.7982515821E+03    0.7622397277E+03
   8   1   -0.1909844506E+02   -0.2633646134E+03    0.1632315506E+03
   8   2   -0.1284595517E+02   -0.4670345170E+03    0.1177096151E+03
   8   3   -0.7917314116E+01   -0.7437654185E+03    0.2986344193E+03
   8   4   -0.5191099015E+01   -0.9154640049E+03    0.2333224409E+03
   8   5    0.6104196865E+01   -0.1026858312E+04    0.5405770280E+03
   8   6    0.7609211676E+01   -0.1103049848E+04    0.5200482377E+03
   8   7    0.9370494339E+01   -0.6397729270E+03    0.3848731735E+03
   8   8    0.1315934767E+02   -0.8440451039E+03    0.4529311817E+03
   9   1   -0.2185703875E+02   -0.1787704508E+03    0.7459840683E+02
   9   2   -0.7858528289E+01   -0.5930598708E+03    0.2789091101E+03
   9   3   -0.7089198059E+01   -0.7037667766E+03    0.3245625215E+03
   9   4   -0.3553747256E+01   -0.9819553054E+03    0.1676277054E+03
   9   5    0.5628848175E+01   -0.1518529950E+04    0.4843432874E+03
   9   6    0.6765102268E+01   -0.7509818219E+03    0.4509144889E+03
   9   7    0.7458627927E+01   -0.1091860375E+04    0.3329862220E+03
   9   8    0.1210505002E+02   -0.9415302414E+03    0.5578608276E+03
  10   1   -0.1980562628E+02   -0.2268929229E+03    0.4129718802E+02
  10   2   -0.9242887439E+01   -0.4773648224E+03    0.8079000857E+02
  10   3   -0.7626906152E+01   -0.8204247843E+03    0.9783716741E+02
  10   4   -0.7626906152E+01   -0.8204245106E+03    0.9783712829E+02
  10   5    0.2139872952E+01   -0.5471883138E+03    0.6161356113E+02
  10   6    0.5728352818E+01   -0.2933622876E+03    0.4685841007E+03
  10   7    0.1223687419E+02   -0.1648358527E+04    0.8297088295E+03
  10   8    0.1223687419E+02   -0.1648358939E+04    0.8297070877E+03
  11   1   -0.1712972952E+02   -0.2540414136E+03    0.1412269469E+03
  11   2   -0.1234386508E+02   -0.4131101313E+03    0.1382870462E+03
  11   3   -0.1005315024E+02   -0.6465172314E+03    0.1863009677E+03
  11   4   -0.7962138645E+01   -0.9359170790E+03    0.2278682839E+03
  11   5    0.3242906363E+01   -0.4722409620E+03    0.2061349799E+03
  11   6    0.6374303728E+01   -0.3639458040E+03    0.5248513104E+03
  11   7    0.1303840189E+02   -0.1403290577E+04    0.5391830153E+03
  11   8    0.1351322282E+02   -0.9479917431E+03    0.5055386931E+03
  12   1   -0.1622431606E+02   -0.3176050560E+03    0.1050972344E+03
  12   2   -0.1312645348E+02   -0.4439679384E+03    0.7924530600E+02
  12   3   -0.1184957971E+02   -0.5860316224E+03    0.5190102605E+02
  12   4   -0.6976723719E+01   -0.7365084173E+03    0.1736031226E+03
  12   5    0.4329898173E+01   -0.5156127122E+03    0.1415572773E+03
  12   6    0.1107541760E+02   -0.1440367050E+04    0.2865486081E+03
  12   7    0.1176047409E+02   -0.1339073879E+04    0.2464142103E+03
  12   8    0.1336837448E+02   -0.9096388273E+03    0.4416409326E+03
  13   1   -0.1497013469E+02   -0.3617787045E+03    0.4094772720E+02
  13   2   -0.1497013305E+02   -0.3617767464E+03    0.4094782322E+02
  13   3   -0.8644257766E+01   -0.8599205365E+03    0.2826627915E+02
  13   4   -0.8644257766E+01   -0.8599203019E+03    0.2826627901E+02
  13   5    0.2726247337E+01   -0.3857798622E+03    0.6359418194E+02
  13   6    0.2726250541E+01   -0.3857771477E+03    0.6359416459E+02
  13   7    0.1508761163E+02   -0.1689960944E+04    0.1534734094E+03
  13   8    0.1508761164E+02   -0.1689962066E+04    0.1534734275E+03
  14   1   -0.1883072229E+02   -0.1885953678E+03    0.1672572148E+03
  14   2   -0.1082759741E+02   -0.5621111072E+03    0.1418598315E+03
  14   3   -0.9668922266E+01   -0.6758084101E+03    0.1294225193E+03
  14   4   -0.7092836264E+01   -0.7541364150E+03    0.3124966607E+03
  14   5    0.5739471041E+01   -0.9289810159E+03    0.5073823336E+03
  14   6    0.7872769782E+01   -0.6290468070E+03    0.3257865197E+03
  14   7    0.9824455591E+01   -0.5358930258E+03    0.4944752749E+03
  14   8    0.1239085727E+02   -0.1217115499E+04    0.8614708407E+03
  15   1   -0.1605484981E+02   -0.2303939111E+03    0.1568604249E+03
  15   2   -0.1407399216E+02   -0.3810022580E+03    0.1236532748E+03
  15   3   -0.1010055301E+02   -0.6369353151E+03    0.2163903243E+03
  15   4   -0.8284830748E+01   -0.8522709125E+03    0.1323369616E+03
  15   5    0.6697411034E+01   -0.6701565200E+03    0.4444809818E+03
  15   6    0.8225627607E+01   -0.7348470140E+03    0.3555406408E+03
  15   7    0.1207237446E+02   -0.1537975716E+04    0.6800692470E+03
  15   8    0.1225059395E+02   -0.1267921077E+04    0.8519425460E+03
  16   1   -0.1436114466E+02   -0.3297993968E+03    0.2594076540E+03
  16   2   -0.1436114274E+02   -0.3297935697E+03    0.2594076931E+03
  16   3   -0.1023694408E+02   -0.7765192290E+03    0.1283230609E+03
  16   4   -0.1023694401E+02   -0.7765200051E+03    0.1283230986E+03
  16   5    0.6227225151E+01   -0.7079813182E+03    0.6160897751E+03
  16   6    0.6227228612E+01   -0.7079767038E+03    0.6160883144E+03
  16   7    0.1278098463E+02   -0.1108977214E+04    0.5153400818E+03
  16   8    0.1278098546E+02   -0.1108978644E+04    0.5153368015E+03
