 iks ibn en[eV] re[meV] im[meV]
   6   7    0.9010575808E+01   -0.1203514885E+04    0.5577359581E+03
   6   8    0.9910897725E+01   -0.2732362690E+03    0.3433730373E+03
   7   1   -0.1796344777E+02   -0.1586527930E+03    0.7725519044E+02
   7   2   -0.1439359429E+02   -0.3642408194E+03    0.1225517175E+03
   7   3   -0.7197267930E+01   -0.6519845487E+03    0.2850757116E+03
   7   4   -0.6232557802E+01   -0.8525183335E+03    0.2282793536E+03
   7   5    0.5093502045E+01   -0.8651473069E+03    0.3325021377E+03
   7   6    0.8788425568E+01   -0.1386982441E+04    0.2280773592E+03
   7   7    0.9633699408E+01   -0.6081798840E+03    0.2792714836E+03
   7   8    0.1239227675E+02   -0.1094586122E+04    0.7420530356E+03
   8   1   -0.1909844506E+02   -0.2215690819E+03    0.1121569980E+03
   8   2   -0.1284595517E+02   -0.4369643484E+03    0.5371184178E+02
   8   3   -0.7917314116E+01   -0.6457047608E+03    0.1519457440E+03
   8   4   -0.5191099015E+01   -0.8547944205E+03    0.1557506174E+03
   8   5    0.6104196865E+01   -0.9576492208E+03    0.2660634863E+03
   8   6    0.7609211676E+01   -0.1235017475E+04    0.3604386601E+03
   8   7    0.9370494339E+01   -0.6320025614E+03    0.2558263088E+03
   8   8    0.1315934767E+02   -0.1016878877E+04    0.4454561779E+03
   9   1   -0.2185703875E+02   -0.1502411182E+03    0.3722093047E+02
   9   2   -0.7858528289E+01   -0.6170375295E+03    0.1343146300E+03
   9   3   -0.7089198059E+01   -0.6036464100E+03    0.1683130932E+03
   9   4   -0.3553747256E+01   -0.9531516606E+03    0.9197236184E+02
   9   5    0.5628848175E+01   -0.1512864942E+04    0.2637580917E+03
   9   6    0.6765102268E+01   -0.9373339570E+03    0.3826901269E+03
   9   7    0.7458627927E+01   -0.1074920748E+04    0.1945071713E+03
   9   8    0.1210505002E+02   -0.1016661982E+04    0.2899663682E+03
  10   1   -0.1980562628E+02   -0.2208155400E+03    0.2201560102E+02
  10   2   -0.9242887439E+01   -0.5020018164E+03    0.3732041553E+02
  10   3   -0.7626906152E+01   -0.8527941239E+03    0.6492861127E+02
  10   4   -0.7626906152E+01   -0.8527938398E+03    0.6492859676E+02
  10   5    0.2139872952E+01   -0.5603187955E+03    0.2313819330E+02
  10   6    0.5728352818E+01   -0.4604647713E+03    0.3920438111E+03
  10   7    0.1223687419E+02   -0.1860552859E+04    0.7392781842E+03
  10   8    0.1223687419E+02   -0.1860553094E+04    0.7392770344E+03
  11   1   -0.1712972952E+02   -0.1990034348E+03    0.5950302805E+02
  11   2   -0.1234386508E+02   -0.3683520600E+03    0.5803904841E+02
  11   3   -0.1005315024E+02   -0.6344587187E+03    0.8398259328E+02
  11   4   -0.7962138645E+01   -0.7785108074E+03    0.1817527282E+03
  11   5    0.3242906363E+01   -0.5272766033E+03    0.9091877095E+02
  11   6    0.6374303728E+01   -0.5861469393E+03    0.6074454462E+03
  11   7    0.1303840189E+02   -0.1353936205E+04    0.3751626921E+03
  11   8    0.1351322282E+02   -0.1147487892E+04    0.4659668966E+03
  12   1   -0.1622431606E+02   -0.2762497748E+03    0.1439309715E+03
  12   2   -0.1312645348E+02   -0.4423549772E+03    0.6544950295E+02
  12   3   -0.1184957971E+02   -0.5782478170E+03    0.4545744444E+02
  12   4   -0.6976723719E+01   -0.7724763547E+03    0.7145679022E+02
  12   5    0.4329898173E+01   -0.4900989228E+03    0.1196718331E+03
  12   6    0.1107541760E+02   -0.1484731367E+04    0.1145010472E+03
  12   7    0.1176047409E+02   -0.1308850032E+04    0.1185570331E+03
  12   8    0.1336837448E+02   -0.8207542060E+03    0.4141800443E+03
  13   1   -0.1497013469E+02   -0.3670505871E+03    0.2743263695E+02
  13   2   -0.1497013305E+02   -0.3670496032E+03    0.2743254681E+02
  13   3   -0.8644257766E+01   -0.8786273061E+03    0.3082762238E+02
  13   4   -0.8644257766E+01   -0.8786270780E+03    0.3082762743E+02
  13   5    0.2726247337E+01   -0.3738152988E+03    0.2894160597E+02
  13   6    0.2726250541E+01   -0.3738129375E+03    0.2894154552E+02
  13   7    0.1508761163E+02   -0.1771438179E+04    0.1372108115E+03
  13   8    0.1508761164E+02   -0.1771439339E+04    0.1372108982E+03
  14   1   -0.1883072229E+02   -0.1387068748E+03    0.6979899550E+02
  14   2   -0.1082759741E+02   -0.5176302522E+03    0.6457111257E+02
  14   3   -0.9668922266E+01   -0.6637805789E+03    0.1143512055E+03
  14   4   -0.7092836264E+01   -0.6521528331E+03    0.1626390763E+03
  14   5    0.5739471041E+01   -0.1138490683E+04    0.3792305670E+03
  14   6    0.7872769782E+01   -0.6197551125E+03    0.2569255572E+03
  14   7    0.9824455591E+01   -0.5882849280E+03    0.3832259658E+03
  14   8    0.1239085727E+02   -0.1544049222E+04    0.8456308015E+03
  15   1   -0.1605484981E+02   -0.1800599547E+03    0.8229152522E+02
  15   2   -0.1407399216E+02   -0.3581905254E+03    0.5280126044E+02
  15   3   -0.1010055301E+02   -0.5464967166E+03    0.1185074827E+03
  15   4   -0.8284830748E+01   -0.8466475678E+03    0.9700779666E+02
  15   5    0.6697411034E+01   -0.6263009343E+03    0.2997011553E+03
  15   6    0.8225627607E+01   -0.7694276808E+03    0.2015046505E+03
  15   7    0.1207237446E+02   -0.1533570865E+04    0.2954567180E+03
  15   8    0.1225059395E+02   -0.1472941739E+04    0.7060737147E+03
  16   1   -0.1436114466E+02   -0.2743051816E+03    0.1262527821E+03
  16   2   -0.1436114274E+02   -0.2743047945E+03    0.1262523797E+03
  16   3   -0.1023694408E+02   -0.7118907369E+03    0.1793519149E+03
  16   4   -0.1023694401E+02   -0.7118912514E+03    0.1793520203E+03
  16   5    0.6227225151E+01   -0.8671530372E+03    0.4459789408E+03
  16   6    0.6227228612E+01   -0.8671525997E+03    0.4459819784E+03
  16   7    0.1278098463E+02   -0.1087977986E+04    0.3882907188E+03
  16   8    0.1278098546E+02   -0.1087981652E+04    0.3882877567E+03
