 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2354555528E+02    0.1364330004E+03   -0.1693304407E+00
   1   2   -0.2104639277E+01    0.2394064096E+04   -0.3375020585E+01
   1   3   -0.2104639277E+01    0.2394062460E+04   -0.3374984073E+01
   1   4   -0.2104639277E+01    0.2394063542E+04   -0.3375012119E+01
   1   5    0.3500201531E+01    0.2195506735E+04   -0.3368762593E+01
   1   6    0.3500201531E+01    0.2195513830E+04   -0.3368984506E+01
   1   7    0.3500201531E+01    0.2195495175E+04   -0.3368385398E+01
   1   8    0.1123063328E+02    0.4109097291E+03   -0.2636287908E+01
   2   1   -0.2244499971E+02    0.1853095034E+03   -0.2093943845E+00
   2   2   -0.6969620269E+01    0.1517062451E+04   -0.1623926864E+01
   2   3   -0.3420120106E+01    0.2219809678E+04   -0.3035439361E+01
   2   4   -0.3420120106E+01    0.2219809357E+04   -0.3035428579E+01
   2   5    0.5213902228E+01    0.2407596685E+04   -0.3468515105E+01
   2   6    0.5213902228E+01    0.2407601948E+04   -0.3468675870E+01
   2   7    0.5655948756E+01    0.1707713667E+04   -0.3172421368E+01
   2   8    0.1212170625E+02    0.1556720070E+04   -0.3191710985E+01
   3   1   -0.1928462748E+02    0.3161452670E+03   -0.3808228718E+00
   3   2   -0.1349309926E+02    0.8738075843E+03   -0.8696568273E+00
   3   3   -0.4725129613E+01    0.2129699402E+04   -0.2976528245E+01
   3   4   -0.4725129613E+01    0.2129698925E+04   -0.2976516274E+01
   3   5    0.6335212031E+01    0.2174500238E+04   -0.3469174006E+01
   3   6    0.6335212031E+01    0.2174500847E+04   -0.3469189564E+01
   3   7    0.6678007567E+01    0.5537189441E+03   -0.2444144228E+01
   3   8    0.1344902036E+02    0.2554549754E+04   -0.3896107222E+01
   4   1   -0.2207934032E+02    0.2028406049E+03   -0.2233330315E+00
   4   2   -0.5319740966E+01    0.1960186674E+04   -0.2604678149E+01
   4   3   -0.5319740966E+01    0.1960187041E+04   -0.2604661560E+01
   4   4   -0.5178552591E+01    0.1666405625E+04   -0.2052965827E+01
   4   5    0.2643799365E+01    0.1457400611E+04   -0.2676321517E+01
   4   6    0.7944969786E+01    0.2907866070E+04   -0.3832261353E+01
   4   7    0.7944969786E+01    0.2907866914E+04   -0.3830195677E+01
   4   8    0.9760325790E+01    0.6719108047E+03   -0.2396549056E+01
   5   1   -0.1958759032E+02    0.3202331340E+03   -0.3420100236E+00
   5   2   -0.1087858041E+02    0.1088122282E+04   -0.1190044275E+01
   5   3   -0.6793728308E+01    0.1604423984E+04   -0.2023675986E+01
   5   4   -0.6496307845E+01    0.1884708969E+04   -0.2607883950E+01
   5   5    0.4022406427E+01    0.1259899211E+04   -0.2497599048E+01
   5   6    0.9158616866E+01    0.1154370796E+04   -0.2160554735E+01
   5   7    0.9686273032E+01    0.2948888394E+04   -0.3867038546E+01
   5   8    0.9772295524E+01    0.2312425686E+04   -0.3230733190E+01
   6   1   -0.1718135799E+02    0.3857246645E+03   -0.6795483275E+00
   6   2   -0.1426395021E+02    0.8543353116E+03   -0.1093876435E+01
   6   3   -0.8460342557E+01    0.1422353452E+04   -0.1646626081E+01
   6   4   -0.5936759119E+01    0.1971815133E+04   -0.2726461633E+01
   6   5    0.5175786891E+01    0.1119030455E+04   -0.2480995841E+01
   6   6    0.8755638162E+01    0.2663608516E+04   -0.3732007637E+01
   6   7    0.9933668219E+01    0.1708535615E+04   -0.2811797653E+01
   6   8    0.1311963049E+02    0.3057669202E+04   -0.4027662215E+01
   7   1   -0.2064573938E+02    0.2687106013E+03   -0.2875715833E+00
   7   2   -0.9065809752E+01    0.1250980999E+04   -0.1690739153E+01
   7   3   -0.8093168581E+01    0.1487722503E+04   -0.1970141814E+01
   7   4   -0.4084043232E+01    0.2188111152E+04   -0.3021155634E+01
   7   5    0.6392145026E+01    0.2513563298E+04   -0.3625973335E+01
   7   6    0.6496376195E+01    0.1736077052E+04   -0.3167535366E+01
   7   7    0.8400939587E+01    0.2265787132E+04   -0.3556974113E+01
   7   8    0.1156288427E+02    0.1576769679E+04   -0.3220689100E+01
   8   1   -0.1782996126E+02    0.4237846690E+03   -0.4343739303E+00
   8   2   -0.1151719330E+02    0.8797120914E+03   -0.1010228025E+01
   8   3   -0.8036819112E+01    0.1752260118E+04   -0.2446178699E+01
   8   4   -0.8036819112E+01    0.1752260463E+04   -0.2446182344E+01
   8   5    0.2104639277E+01    0.6376352690E+03   -0.2037801461E+01
   8   6    0.4152912353E+01    0.3222789697E+03   -0.1806980034E+01
   8   7    0.1355709864E+02    0.3985699584E+04   -0.5002158267E+01
   8   8    0.1355709864E+02    0.3985700946E+04   -0.4994221864E+01
   9   1   -0.1479349816E+02    0.5546710285E+03   -0.1167265022E+01
   9   2   -0.1418305757E+02    0.6811014891E+03   -0.1230077712E+01
   9   3   -0.1086220261E+02    0.1317561348E+04   -0.1711304219E+01
   9   4   -0.7788174827E+01    0.1780313283E+04   -0.2481129703E+01
   9   5    0.3290093007E+01    0.5507053576E+03   -0.1985753782E+01
   9   6    0.6923663224E+01    0.1276497048E+04   -0.1785588843E+01
   9   7    0.1303275763E+02    0.3789445793E+04   -0.4790333348E+01
   9   8    0.1387333346E+02    0.3549323511E+04   -0.4607030656E+01
  10   1   -0.1662349137E+02    0.4716714181E+03   -0.5784218826E+00
  10   2   -0.1224782013E+02    0.8380447472E+03   -0.1365900995E+01
  10   3   -0.1040742977E+02    0.1305055068E+04   -0.1804446007E+01
  10   4   -0.8472100729E+01    0.1548231830E+04   -0.1997651706E+01
  10   5    0.6873573385E+01    0.1697527243E+04   -0.2514730725E+01
  10   6    0.7787497619E+01    0.1533489307E+04   -0.2958666170E+01
