 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2560750406E+02   -0.2187902269E+03    0.2468838458E+01
   1   2   -0.3290556535E+01   -0.2176552730E+04    0.3422418758E+02
   1   3   -0.3290556465E+01   -0.2176552692E+04    0.3422416246E+02
   1   4   -0.3290556505E+01   -0.2176552545E+04    0.3422418202E+02
   1   5    0.4296695915E+01   -0.2624491742E+04    0.1302806739E+03
   1   6    0.4296695955E+01   -0.2624491519E+04    0.1302806224E+03
   1   7    0.4296696015E+01   -0.2624491944E+04    0.1302807002E+03
   1   8    0.1153402123E+02   -0.3680619559E+03    0.6341175445E+02
   2   1   -0.2437858904E+02   -0.2519906493E+03    0.7370830928E+02
   2   2   -0.8546983301E+01   -0.1543355293E+04    0.3575745962E+03
   2   3   -0.4681279035E+01   -0.1896401614E+04    0.1279112216E+03
   2   4   -0.4681279045E+01   -0.1896401489E+04    0.1279112758E+03
   2   5    0.6092490785E+01   -0.2595096839E+04    0.3748940433E+03
   2   6    0.6092490785E+01   -0.2595096751E+04    0.3748939651E+03
   2   7    0.6251511365E+01   -0.1866115414E+04    0.4524813077E+03
   2   8    0.1267115013E+02   -0.1654373545E+04    0.1389406893E+03
   3   1   -0.2116782926E+02   -0.2308636825E+03    0.9286703242E+02
   3   2   -0.1520421553E+02   -0.8521516995E+03    0.3720994745E+02
   3   3   -0.6083345600E+01   -0.1899951730E+04    0.1263833520E+03
   3   4   -0.6083345589E+01   -0.1899951511E+04    0.1263833489E+03
   3   5    0.7246214575E+01   -0.2877984035E+04    0.6158058297E+03
   3   6    0.7246214515E+01   -0.2877983848E+04    0.6158056997E+03
   3   7    0.7058879065E+01   -0.1191138709E+04    0.1783140515E+03
   3   8    0.1419356814E+02   -0.2237882303E+04    0.7875548305E+03
   4   1   -0.2389553949E+02   -0.2401352341E+03    0.4887432519E+02
   4   2   -0.6688442711E+01   -0.1775969439E+04    0.1016131143E+03
   4   3   -0.6688442508E+01   -0.1775969319E+04    0.1016130882E+03
   4   4   -0.6781484663E+01   -0.1432053510E+04    0.2227247349E+03
   4   5    0.3184518045E+01   -0.1796761597E+04    0.7352173776E+02
   4   6    0.8925248395E+01   -0.3031836826E+04    0.2336905715E+03
   4   7    0.8925248535E+01   -0.3031836366E+04    0.2336906603E+03
   4   8    0.1029745312E+02   -0.1065640445E+04    0.3429198322E+03
   5   1   -0.2138128809E+02   -0.3063854899E+03    0.2142376730E+03
   5   2   -0.1264665282E+02   -0.1080599014E+04    0.1809339084E+03
   5   3   -0.8388879771E+01   -0.1498188495E+04    0.1770102347E+03
   5   4   -0.7950809055E+01   -0.1719564684E+04    0.1368444793E+03
   5   5    0.4605656445E+01   -0.1723083258E+04    0.3499477305E+03
   5   6    0.9805859385E+01   -0.1722143234E+04    0.5866246463E+03
   5   7    0.1072502899E+02   -0.2519857480E+04    0.1790618059E+04
   5   8    0.1059224180E+02   -0.2628734222E+04    0.1325018608E+04
   6   1   -0.1909291494E+02   -0.3654506777E+03    0.1543113369E+03
   6   2   -0.1600204204E+02   -0.7395079745E+03    0.1428997519E+03
   6   3   -0.1011222564E+02   -0.1332076572E+04    0.2886570977E+03
   6   4   -0.7382360419E+01   -0.1770946188E+04    0.1517394055E+03
   6   5    0.5756478775E+01   -0.1690136681E+04    0.2488534583E+03
   6   6    0.9794820835E+01   -0.3345474442E+04    0.6715041324E+03
   6   7    0.1060431060E+02   -0.2022960738E+04    0.1271755835E+04
   6   8    0.1400602120E+02   -0.3507113794E+04    0.6660847804E+03
   7   1   -0.2250945802E+02   -0.3039630690E+03    0.8270284397E+02
   7   2   -0.1082529865E+02   -0.1287315715E+04    0.7486303244E+02
   7   3   -0.9657548685E+01   -0.1394991929E+04    0.1817560281E+03
   7   4   -0.5443276795E+01   -0.1953719682E+04    0.9993321841E+02
   7   5    0.7408899305E+01   -0.2800183252E+04    0.1067854345E+04
   7   6    0.7223872465E+01   -0.2417994650E+04    0.4982492648E+03
   7   7    0.9157005985E+01   -0.2395510251E+04    0.3226711273E+03
   7   8    0.1221136657E+02   -0.1600216426E+04    0.1130075399E+03
