 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2354555528E+02   -0.2252435063E+03    0.2805129366E+01
   1   2   -0.2104639277E+01   -0.2245939563E+04    0.1040345275E+03
   1   3   -0.2104639277E+01   -0.2245939507E+04    0.1040344822E+03
   1   4   -0.2104639277E+01   -0.2245939389E+04    0.1040345273E+03
   1   5    0.3500201531E+01   -0.2428598231E+04    0.1905663995E+03
   1   6    0.3500201531E+01   -0.2428598068E+04    0.1905662905E+03
   1   7    0.3500201531E+01   -0.2428598384E+04    0.1905663539E+03
   1   8    0.1123063328E+02   -0.6231894865E+03    0.5016896697E+02
   2   1   -0.2244499971E+02   -0.2933594629E+03    0.1245864878E+03
   2   2   -0.6969620269E+01   -0.1699183770E+04    0.2058706402E+03
   2   3   -0.3420120106E+01   -0.2058416844E+04    0.3869357284E+03
   2   4   -0.3420120106E+01   -0.2058416740E+04    0.3869357911E+03
   2   5    0.5213902228E+01   -0.2405490921E+04    0.1137000609E+04
   2   6    0.5213902228E+01   -0.2405490858E+04    0.1137000361E+04
   2   7    0.5655948756E+01   -0.1885058419E+04    0.2404161095E+03
   2   8    0.1212170625E+02   -0.1693333999E+04    0.2317652847E+03
   3   1   -0.1928462748E+02   -0.2768407899E+03    0.1394643408E+03
   3   2   -0.1349309926E+02   -0.8738671468E+03    0.8227293698E+02
   3   3   -0.4725129613E+01   -0.2009076978E+04    0.3132727951E+03
   3   4   -0.4725129613E+01   -0.2009076725E+04    0.3132727457E+03
   3   5    0.6335212031E+01   -0.2796725345E+04    0.1002021032E+04
   3   6    0.6335212031E+01   -0.2796725274E+04    0.1002021231E+04
   3   7    0.6678007567E+01   -0.8836140363E+03    0.3254053112E+03
   3   8    0.1344902036E+02   -0.2332025144E+04    0.3679083096E+03
   4   1   -0.2207934032E+02   -0.2586609566E+03    0.9336848142E+02
   4   2   -0.5319740966E+01   -0.1923389289E+04    0.2286123932E+03
   4   3   -0.5319740966E+01   -0.1923389166E+04    0.2286124165E+03
   4   4   -0.5178552591E+01   -0.1495374283E+04    0.2294295522E+03
   4   5    0.2643799365E+01   -0.1737954422E+04    0.1745601165E+03
   4   6    0.7944969786E+01   -0.2724145124E+04    0.5237208717E+03
   4   7    0.7944969786E+01   -0.2724144515E+04    0.5237207668E+03
   4   8    0.9760325790E+01   -0.2679697414E+03    0.1655091458E+04
   5   1   -0.1958759032E+02   -0.4144617166E+03    0.3714233894E+03
   5   2   -0.1087858041E+02   -0.1168522250E+04    0.3595917577E+03
   5   3   -0.6793728308E+01   -0.1638332446E+04    0.3935786271E+03
   5   4   -0.6496307845E+01   -0.1790570921E+04    0.3274718071E+03
   5   5    0.4022406427E+01   -0.1580621939E+04    0.6530773718E+03
   5   6    0.9158616866E+01   -0.1296518854E+04    0.5414173665E+03
   5   7    0.9686273032E+01   -0.3106578123E+04    0.2123753417E+04
   5   8    0.9772295524E+01   -0.1705206967E+04    0.1775261743E+04
   6   1   -0.1718135799E+02   -0.4792940245E+03    0.3238406240E+03
   6   2   -0.1426395021E+02   -0.9376942450E+03    0.3238083200E+03
   6   3   -0.8460342557E+01   -0.1477970929E+04    0.5178657228E+03
   6   4   -0.5936759119E+01   -0.1888679478E+04    0.3451452291E+03
   6   5    0.5175786891E+01   -0.1581848907E+04    0.9982955310E+03
   6   6    0.8755638162E+01   -0.2827732123E+04    0.9098447227E+03
   6   7    0.9933668219E+01   -0.7684919340E+03    0.1029157405E+04
   6   8    0.1311963049E+02   -0.2560548107E+04    0.9102673345E+03
   7   1   -0.2064573938E+02   -0.3683054227E+03    0.1796333526E+03
   7   2   -0.9065809752E+01   -0.1377160451E+04    0.1686332889E+03
   7   3   -0.8093168581E+01   -0.1486627529E+04    0.2582179364E+03
   7   4   -0.4084043232E+01   -0.2069620869E+04    0.2661297647E+03
   7   5    0.6392145026E+01   -0.2779477189E+04    0.1023530615E+04
   7   6    0.6496376195E+01   -0.1764475333E+04    0.7119637403E+03
   7   7    0.8400939587E+01   -0.2441859302E+04    0.4173991982E+03
   7   8    0.1156288427E+02   -0.1571155521E+04    0.2292859343E+03
   8   1   -0.1782996126E+02   -0.5296031504E+03    0.8706304968E+02
   8   2   -0.1151719330E+02   -0.9434024401E+03    0.8285371636E+02
   8   3   -0.8036819112E+01   -0.1670745101E+04    0.2082164896E+03
   8   4   -0.8036819112E+01   -0.1670745188E+04    0.2082162468E+03
   8   5    0.2104639277E+01   -0.8944997866E+03    0.1062551582E+03
   8   6    0.4152912353E+01   -0.3523358009E+03    0.2962010014E+03
   8   7    0.1355709864E+02   -0.3488036199E+04    0.4688862554E+03
   8   8    0.1355709864E+02   -0.3488036735E+04    0.4688859847E+03
   9   1   -0.1479349816E+02   -0.6635528372E+03    0.1707363469E+03
   9   2   -0.1418305757E+02   -0.5698474299E+03    0.3206173841E+03
   9   3   -0.1086220261E+02   -0.1343543234E+04    0.2892932907E+03
   9   4   -0.7788174827E+01   -0.1700020036E+04    0.1226410669E+03
   9   5    0.3290093007E+01   -0.8872173545E+03    0.2151728787E+03
   9   6    0.6923663224E+01   -0.9892213251E+03    0.8105752437E+03
   9   7    0.1303275763E+02   -0.3671303632E+04    0.1214762539E+04
   9   8    0.1387333346E+02   -0.3117537998E+04    0.3754652868E+03
  10   1   -0.1662349137E+02   -0.4658702275E+03    0.3343128375E+03
  10   2   -0.1224782013E+02   -0.8887024738E+03    0.3213773395E+03
  10   3   -0.1040742977E+02   -0.1289560163E+04    0.1926689100E+03
  10   4   -0.8472100729E+01   -0.1656812431E+04    0.4932194618E+03
  10   5    0.6873573385E+01   -0.1710383778E+04    0.9484222814E+03
  10   6    0.7787497619E+01   -0.1750520941E+04    0.5982083559E+03
  10   7    0.9658583485E+01   -0.2307387475E+04    0.1890136056E+04
  10   8    0.1297175255E+02   -0.3838086707E+04    0.1119468709E+04
