 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4   -0.1427073501E+02
   1   1   1   5   -0.1427073626E+02
   1   1   1   6   -0.1427073595E+02
   1   1   2   1   -0.3543671227E+02
   1   1   2   2   -0.3543675694E+02
   1   1   2   3   -0.1103247330E+03
   1   1   2   4   -0.1535671318E+02
   1   1   2   5   -0.1535671235E+02
   1   1   2   6   -0.2260925860E+02
   1   1   3   1   -0.2146907643E+02
   1   1   3   2   -0.2146905975E+02
   1   1   3   3   -0.5149900535E+02
   1   1   3   4   -0.1782187990E+02
   1   1   3   5   -0.1782187803E+02
   1   1   3   6   -0.2159812796E+02
   1   1   4   1   -0.2146907643E+02
   1   1   4   2   -0.2146905975E+02
   1   1   4   3   -0.5149900535E+02
   1   1   4   4   -0.1782187990E+02
   1   1   4   5   -0.1782187803E+02
   1   1   4   6   -0.2159812796E+02
   1   1   5   1   -0.3543671227E+02
   1   1   5   2   -0.3543675694E+02
   1   1   5   3   -0.1103247330E+03
   1   1   5   4   -0.1535671318E+02
   1   1   5   5   -0.1535671235E+02
   1   1   5   6   -0.2260925860E+02
   1   1   6   1   -0.3543671467E+02
   1   1   6   2   -0.3543675455E+02
   1   1   6   3   -0.1103247330E+03
   1   1   6   4   -0.1535671430E+02
   1   1   6   5   -0.1535671123E+02
   1   1   6   6   -0.2260925860E+02
   1   1   7   1   -0.3052305112E+02
   1   1   7   2   -0.3052339739E+02
   1   1   7   3   -0.8642708060E+02
   1   1   7   4   -0.1595145478E+02
   1   1   7   5   -0.1595143982E+02
   1   1   7   6   -0.1523411790E+02
   1   1   8   1   -0.2096060911E+02
   1   1   8   2   -0.2052232643E+02
   1   1   8   3   -0.4670526119E+02
   1   1   8   4   -0.1868926195E+02
   1   1   8   5   -0.2073458888E+02
   1   1   8   6   -0.1720257257E+02
   1   1   9   1   -0.1673823786E+02
   1   1   9   2   -0.2214212635E+02
   1   1   9   3   -0.3654660404E+02
   1   1   9   4   -0.2014350628E+02
   1   1   9   5   -0.1659381945E+02
   1   1   9   6   -0.2285032838E+02
   1   1  10   1   -0.2135920716E+02
   1   1  10   2   -0.2416494686E+02
   1   1  10   3   -0.5969430876E+02
   1   1  10   4   -0.1735469251E+02
   1   1  10   5   -0.1871967496E+02
   1   1  10   6   -0.1530793001E+02
   1   1  11   1   -0.2146905653E+02
   1   1  11   2   -0.2146907966E+02
   1   1  11   3   -0.5149900535E+02
   1   1  11   4   -0.1782187866E+02
   1   1  11   5   -0.1782187927E+02
   1   1  11   6   -0.2159812795E+02
   1   1  12   1   -0.2096060911E+02
   1   1  12   2   -0.2052232643E+02
   1   1  12   3   -0.4670526119E+02
   1   1  12   4   -0.1868926195E+02
   1   1  12   5   -0.2073458888E+02
   1   1  12   6   -0.1720257257E+02
   1   1  13   1   -0.1620894773E+02
   1   1  13   2   -0.1620893899E+02
   1   1  13   3   -0.3619408956E+02
   1   1  13   4   -0.2273142817E+02
   1   1  13   5   -0.2273142837E+02
   1   1  13   6   -0.2041053552E+02
   1   1  14   1   -0.1293361374E+02
   1   1  14   2   -0.1496787742E+02
   1   1  14   3   -0.2718110751E+02
   1   1  14   4   -0.2474063415E+02
   1   1  14   5   -0.2251276629E+02
   1   1  14   6   -0.2680573577E+02
   1   1  15   1   -0.1673823786E+02
   1   1  15   2   -0.2214212635E+02
   1   1  15   3   -0.3654660404E+02
   1   1  15   4   -0.2014350628E+02
   1   1  15   5   -0.1659381945E+02
   1   1  15   6   -0.2285032838E+02
   1   1  16   1   -0.2146905653E+02
   1   1  16   2   -0.2146907966E+02
   1   1  16   3   -0.5149900534E+02
   1   1  16   4   -0.1782187866E+02
   1   1  16   5   -0.1782187927E+02
   1   1  16   6   -0.2159812795E+02
   1   1  17   1   -0.1673823786E+02
   1   1  17   2   -0.2214212635E+02
   1   1  17   3   -0.3654660404E+02
   1   1  17   4   -0.2014350628E+02
   1   1  17   5   -0.1659381945E+02
   1   1  17   6   -0.2285032838E+02
   1   1  18   1   -0.1293361374E+02
   1   1  18   2   -0.1496787742E+02
   1   1  18   3   -0.2718110751E+02
   1   1  18   4   -0.2474063415E+02
   1   1  18   5   -0.2251276629E+02
   1   1  18   6   -0.2680573577E+02
   1   1  19   1   -0.1620893975E+02
   1   1  19   2   -0.1620894697E+02
   1   1  19   3   -0.3619408955E+02
   1   1  19   4   -0.2273142758E+02
   1   1  19   5   -0.2273142897E+02
   1   1  19   6   -0.2041053552E+02
   1   1  20   1   -0.2096060911E+02
   1   1  20   2   -0.2052232643E+02
   1   1  20   3   -0.4670526119E+02
   1   1  20   4   -0.1868926195E+02
   1   1  20   5   -0.2073458888E+02
   1   1  20   6   -0.1720257257E+02
   1   1  21   1   -0.3543671467E+02
   1   1  21   2   -0.3543675455E+02
   1   1  21   3   -0.1103247330E+03
   1   1  21   4   -0.1535671430E+02
   1   1  21   5   -0.1535671123E+02
   1   1  21   6   -0.2260925860E+02
   1   1  22   1   -0.2135920716E+02
   1   1  22   2   -0.2416494686E+02
   1   1  22   3   -0.5969430876E+02
   1   1  22   4   -0.1735469251E+02
   1   1  22   5   -0.1871967496E+02
   1   1  22   6   -0.1530793001E+02
   1   1  23   1   -0.1673823786E+02
   1   1  23   2   -0.2214212635E+02
   1   1  23   3   -0.3654660404E+02
   1   1  23   4   -0.2014350628E+02
   1   1  23   5   -0.1659381945E+02
   1   1  23   6   -0.2285032838E+02
   1   1  24   1   -0.2096060911E+02
   1   1  24   2   -0.2052232643E+02
   1   1  24   3   -0.4670526119E+02
   1   1  24   4   -0.1868926195E+02
   1   1  24   5   -0.2073458888E+02
   1   1  24   6   -0.1720257257E+02
   1   1  25   1   -0.3052340725E+02
   1   1  25   2   -0.3052304127E+02
   1   1  25   3   -0.8642708061E+02
   1   1  25   4   -0.1595145485E+02
   1   1  25   5   -0.1595143975E+02
   1   1  25   6   -0.1523411790E+02
   1   1  26   1   -0.3543673266E+02
   1   1  26   2   -0.3543673655E+02
   1   1  26   3   -0.1103247330E+03
   1   1  26   4   -0.1535671472E+02
   1   1  26   5   -0.1535671082E+02
   1   1  26   6   -0.2260925860E+02
   1   1  27   1   -0.3052305042E+02
   1   1  27   2   -0.3052339809E+02
   1   1  27   3   -0.8642708060E+02
   1   1  27   4   -0.1595143976E+02
   1   1  27   5   -0.1595145484E+02
   1   1  27   6   -0.1523411790E+02
   1   1  28   1   -0.2096060911E+02
   1   1  28   2   -0.2052232643E+02
   1   1  28   3   -0.4670526119E+02
   1   1  28   4   -0.1868926195E+02
   1   1  28   5   -0.2073458888E+02
   1   1  28   6   -0.1720257257E+02
   1   1  29   1   -0.1673823786E+02
   1   1  29   2   -0.2214212635E+02
   1   1  29   3   -0.3654660404E+02
   1   1  29   4   -0.2014350628E+02
   1   1  29   5   -0.1659381945E+02
   1   1  29   6   -0.2285032838E+02
   1   1  30   1   -0.2135920716E+02
   1   1  30   2   -0.2416494686E+02
