 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2560750406E+02    0.1323706261E+03   -0.1530011825E+00
   1   2   -0.3290556535E+01    0.2345747046E+04   -0.2804662332E+01
   1   3   -0.3290556465E+01    0.2345745853E+04   -0.2804638645E+01
   1   4   -0.3290556505E+01    0.2345746595E+04   -0.2804656777E+01
   1   5    0.4296695915E+01    0.2220064595E+04   -0.3107285897E+01
   1   6    0.4296695955E+01    0.2220072887E+04   -0.3107550525E+01
   1   7    0.4296696015E+01    0.2220051008E+04   -0.3106835649E+01
   1   8    0.1153402123E+02    0.4339970859E+03   -0.2307404248E+01
   2   1   -0.2437858904E+02    0.1809660516E+03   -0.1939544659E+00
   2   2   -0.8546983301E+01    0.1487919471E+04   -0.1467241804E+01
   2   3   -0.4681279035E+01    0.2172795402E+04   -0.2560045037E+01
   2   4   -0.4681279045E+01    0.2172795217E+04   -0.2560038111E+01
   2   5    0.6092490785E+01    0.2433777843E+04   -0.3475029782E+01
   2   6    0.6092490785E+01    0.2433784110E+04   -0.3475202940E+01
   2   7    0.6251511365E+01    0.1729487423E+04   -0.3023276219E+01
   2   8    0.1267115013E+02    0.1575071249E+04   -0.3116867465E+01
   3   1   -0.2116782926E+02    0.3096841423E+03   -0.3556309589E+00
   3   2   -0.1520421553E+02    0.8588553621E+03   -0.8132552633E+00
   3   3   -0.6083345600E+01    0.2080928099E+04   -0.2497465729E+01
   3   4   -0.6083345589E+01    0.2080927782E+04   -0.2497457837E+01
   3   5    0.7246214575E+01    0.2204296737E+04   -0.3364539509E+01
   3   6    0.7246214515E+01    0.2204297423E+04   -0.3364562574E+01
   3   7    0.7058879065E+01    0.5772901396E+03   -0.2075135573E+01
   3   8    0.1419356814E+02    0.2571926540E+04   -0.4057769433E+01
   4   1   -0.2389553949E+02    0.1984875654E+03   -0.2080885589E+00
   4   2   -0.6688442711E+01    0.1918787788E+04   -0.2273041058E+01
   4   3   -0.6688442508E+01    0.1918788180E+04   -0.2273016206E+01
   4   4   -0.6781484663E+01    0.1631349480E+04   -0.1930851036E+01
   4   5    0.3184518045E+01    0.1477000895E+04   -0.2348464312E+01
   4   6    0.8925248395E+01    0.2937562618E+04   -0.3975411846E+01
   4   7    0.8925248535E+01    0.2937563511E+04   -0.3972680738E+01
   4   8    0.1029745312E+02    0.6926227012E+03   -0.2252920864E+01
   5   1   -0.2138128809E+02    0.3142214816E+03   -0.3226460982E+00
   5   2   -0.1264665282E+02    0.1066353130E+04   -0.1082931214E+01
   5   3   -0.8388879771E+01    0.1569158239E+04   -0.1735693519E+01
   5   4   -0.7950809055E+01    0.1841636291E+04   -0.2155069536E+01
   5   5    0.4605656445E+01    0.1280142543E+04   -0.2239022374E+01
   5   6    0.9805859385E+01    0.1171208516E+04   -0.2044663813E+01
   5   7    0.1072502899E+02    0.2981301139E+04   -0.3967180158E+01
   5   8    0.1059224180E+02    0.2335347123E+04   -0.3194412408E+01
   6   1   -0.1909291494E+02    0.3773522280E+03   -0.6196154980E+00
   6   2   -0.1600204204E+02    0.8399816328E+03   -0.1010959241E+01
   6   3   -0.1011222564E+02    0.1391806977E+04   -0.1459769184E+01
   6   4   -0.7382360419E+01    0.1925925007E+04   -0.2291789855E+01
   6   5    0.5756478775E+01    0.1141332460E+04   -0.2191857980E+01
   6   6    0.9794820835E+01    0.2695318862E+04   -0.4101530653E+01
   6   7    0.1060431060E+02    0.1724994917E+04   -0.3036156407E+01
   6   8    0.1400602120E+02    0.3083295725E+04   -0.4194787362E+01
   7   1   -0.2250945802E+02    0.2632782944E+03   -0.2695981331E+00
   7   2   -0.1082529865E+02    0.1224626503E+04   -0.1448513595E+01
   7   3   -0.9657548685E+01    0.1458370051E+04   -0.1684128066E+01
   7   4   -0.5443276795E+01    0.2138326876E+04   -0.2538427918E+01
   7   5    0.7408899305E+01    0.2542857465E+04   -0.3793651317E+01
   7   6    0.7223872465E+01    0.1762015117E+04   -0.2938571670E+01
   7   7    0.9157005985E+01    0.2283693546E+04   -0.3671971773E+01
   7   8    0.1221136657E+02    0.1594365631E+04   -0.3264460612E+01
   8   1   -0.1955865813E+02    0.4162414209E+03   -0.4083318755E+00
   8   2   -0.1333496736E+02    0.8616880378E+03   -0.9133863303E+00
   8   3   -0.9559614524E+01    0.1712575199E+04   -0.2057243367E+01
   8   4   -0.9559614389E+01    0.1712575540E+04   -0.2057245885E+01
   8   5    0.2473657835E+01    0.6577682768E+03   -0.1686291686E+01
   8   6    0.4523183605E+01    0.3434765532E+03   -0.1493152595E+01
   8   7    0.1463927850E+02    0.4026815355E+04   -0.5271482857E+01
   8   8    0.1463927890E+02    0.4026816935E+04   -0.5260042131E+01
   9   1   -0.1669002113E+02    0.5427656101E+03   -0.1057451325E+01
   9   2   -0.1604953262E+02    0.6677254792E+03   -0.1123454513E+01
   9   3   -0.1247483880E+02    0.1292574198E+04   -0.1522996376E+01
   9   4   -0.9303887698E+01    0.1739490754E+04   -0.2085957151E+01
   9   5    0.3688544225E+01    0.5717143694E+03   -0.1652784703E+01
   9   6    0.7569316555E+01    0.1290145565E+04   -0.1708516325E+01
   9   7    0.1410926891E+02    0.3829033738E+04   -0.5079035173E+01
   9   8    0.1477623926E+02    0.3579591149E+04   -0.4827908538E+01
  10   1   -0.1846836025E+02    0.4625717872E+03   -0.5430360199E+00
  10   2   -0.1411571678E+02    0.8198144908E+03   -0.1200165135E+01
  10   3   -0.1204836881E+02    0.1279485678E+04   -0.1587223939E+01
  10   4   -0.1003844238E+02    0.1516054974E+04   -0.1756781775E+01
  10   5    0.7619285705E+01    0.1713938674E+04   -0.2472348258E+01
  10   6    0.8475124615E+01    0.1548141159E+04   -0.2845313419E+01
  10   7    0.1044343134E+02    0.1755124796E+04   -0.3230275176E+01
  10   8    0.1394745182E+02    0.3566766990E+04   -0.4913225523E+01
