 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4   -0.1464565999E+02
   1   1   1   5   -0.1464566127E+02
   1   1   1   6   -0.1464566090E+02
   1   1   2   1   -0.3640194554E+02
   1   1   2   2   -0.3640199138E+02
   1   1   2   3   -0.1205324244E+03
   1   1   2   4   -0.1577011728E+02
   1   1   2   5   -0.1577011643E+02
   1   1   2   6   -0.2382646694E+02
   1   1   3   1   -0.2199663565E+02
   1   1   3   2   -0.2199661814E+02
   1   1   3   3   -0.5330562541E+02
   1   1   3   4   -0.1830623080E+02
   1   1   3   5   -0.1830622886E+02
   1   1   3   6   -0.2225215557E+02
   1   1   4   1   -0.2199663565E+02
   1   1   4   2   -0.2199661814E+02
   1   1   4   3   -0.5330562541E+02
   1   1   4   4   -0.1830623080E+02
   1   1   4   5   -0.1830622886E+02
   1   1   4   6   -0.2225215557E+02
   1   1   5   1   -0.3640194554E+02
   1   1   5   2   -0.3640199138E+02
   1   1   5   3   -0.1205324244E+03
   1   1   5   4   -0.1577011728E+02
   1   1   5   5   -0.1577011643E+02
   1   1   5   6   -0.2382646694E+02
   1   1   6   1   -0.3640194789E+02
   1   1   6   2   -0.3640198903E+02
   1   1   6   3   -0.1205324244E+03
   1   1   6   4   -0.1577011839E+02
   1   1   6   5   -0.1577011533E+02
   1   1   6   6   -0.2382646694E+02
   1   1   7   1   -0.3129528845E+02
   1   1   7   2   -0.3129564895E+02
   1   1   7   3   -0.9788590110E+02
   1   1   7   4   -0.1637444666E+02
   1   1   7   5   -0.1637443105E+02
   1   1   7   6   -0.1556704010E+02
   1   1   8   1   -0.2144766154E+02
   1   1   8   2   -0.2105104399E+02
   1   1   8   3   -0.4912470543E+02
   1   1   8   4   -0.1918702350E+02
   1   1   8   5   -0.2122458259E+02
   1   1   8   6   -0.1762528304E+02
   1   1   9   1   -0.1710388855E+02
   1   1   9   2   -0.2266135923E+02
   1   1   9   3   -0.3759547735E+02
   1   1   9   4   -0.2068458556E+02
   1   1   9   5   -0.1695660301E+02
   1   1   9   6   -0.2343194424E+02
   1   1  10   1   -0.2189805370E+02
   1   1  10   2   -0.2471698890E+02
   1   1  10   3   -0.6293043174E+02
   1   1  10   4   -0.1780963461E+02
   1   1  10   5   -0.1919925804E+02
   1   1  10   6   -0.1561626176E+02
   1   1  11   1   -0.2199661481E+02
   1   1  11   2   -0.2199663898E+02
   1   1  11   3   -0.5330562541E+02
   1   1  11   4   -0.1830622948E+02
   1   1  11   5   -0.1830623019E+02
   1   1  11   6   -0.2225215557E+02
   1   1  12   1   -0.2144766154E+02
   1   1  12   2   -0.2105104399E+02
   1   1  12   3   -0.4912470544E+02
   1   1  12   4   -0.1918702350E+02
   1   1  12   5   -0.2122458259E+02
   1   1  12   6   -0.1762528304E+02
   1   1  13   1   -0.1655157230E+02
   1   1  13   2   -0.1655156344E+02
   1   1  13   3   -0.3793780491E+02
   1   1  13   4   -0.2335420779E+02
   1   1  13   5   -0.2335420810E+02
   1   1  13   6   -0.2083645744E+02
   1   1  14   1   -0.1317025077E+02
   1   1  14   2   -0.1525082926E+02
   1   1  14   3   -0.2788753199E+02
   1   1  14   4   -0.2543025832E+02
   1   1  14   5   -0.2301354210E+02
   1   1  14   6   -0.2747346034E+02
   1   1  15   1   -0.1710388855E+02
   1   1  15   2   -0.2266135922E+02
   1   1  15   3   -0.3759547735E+02
   1   1  15   4   -0.2068458556E+02
   1   1  15   5   -0.1695660301E+02
   1   1  15   6   -0.2343194424E+02
   1   1  16   1   -0.2199661481E+02
   1   1  16   2   -0.2199663898E+02
   1   1  16   3   -0.5330562540E+02
   1   1  16   4   -0.1830622948E+02
   1   1  16   5   -0.1830623019E+02
   1   1  16   6   -0.2225215557E+02
   1   1  17   1   -0.1710388855E+02
   1   1  17   2   -0.2266135922E+02
   1   1  17   3   -0.3759547735E+02
   1   1  17   4   -0.2068458556E+02
   1   1  17   5   -0.1695660301E+02
   1   1  17   6   -0.2343194424E+02
   1   1  18   1   -0.1317025077E+02
   1   1  18   2   -0.1525082926E+02
   1   1  18   3   -0.2788753199E+02
   1   1  18   4   -0.2543025832E+02
   1   1  18   5   -0.2301354210E+02
   1   1  18   6   -0.2747346034E+02
   1   1  19   1   -0.1655156422E+02
   1   1  19   2   -0.1655157153E+02
   1   1  19   3   -0.3793780490E+02
   1   1  19   4   -0.2335420725E+02
   1   1  19   5   -0.2335420864E+02
   1   1  19   6   -0.2083645743E+02
   1   1  20   1   -0.2144766154E+02
   1   1  20   2   -0.2105104399E+02
   1   1  20   3   -0.4912470543E+02
   1   1  20   4   -0.1918702350E+02
   1   1  20   5   -0.2122458259E+02
   1   1  20   6   -0.1762528304E+02
   1   1  21   1   -0.3640194789E+02
   1   1  21   2   -0.3640198903E+02
   1   1  21   3   -0.1205324244E+03
   1   1  21   4   -0.1577011839E+02
   1   1  21   5   -0.1577011533E+02
   1   1  21   6   -0.2382646694E+02
   1   1  22   1   -0.2189805370E+02
   1   1  22   2   -0.2471698890E+02
   1   1  22   3   -0.6293043174E+02
   1   1  22   4   -0.1780963461E+02
   1   1  22   5   -0.1919925804E+02
   1   1  22   6   -0.1561626176E+02
   1   1  23   1   -0.1710388855E+02
   1   1  23   2   -0.2266135922E+02
   1   1  23   3   -0.3759547735E+02
   1   1  23   4   -0.2068458556E+02
   1   1  23   5   -0.1695660301E+02
   1   1  23   6   -0.2343194424E+02
   1   1  24   1   -0.2144766154E+02
   1   1  24   2   -0.2105104399E+02
   1   1  24   3   -0.4912470544E+02
   1   1  24   4   -0.1918702350E+02
   1   1  24   5   -0.2122458259E+02
   1   1  24   6   -0.1762528304E+02
   1   1  25   1   -0.3129565926E+02
   1   1  25   2   -0.3129527813E+02
   1   1  25   3   -0.9788590110E+02
   1   1  25   4   -0.1637444673E+02
   1   1  25   5   -0.1637443098E+02
   1   1  25   6   -0.1556704010E+02
   1   1  26   1   -0.3640196672E+02
   1   1  26   2   -0.3640197021E+02
   1   1  26   3   -0.1205324244E+03
   1   1  26   4   -0.1577011882E+02
   1   1  26   5   -0.1577011490E+02
   1   1  26   6   -0.2382646694E+02
   1   1  27   1   -0.3129528772E+02
   1   1  27   2   -0.3129564967E+02
   1   1  27   3   -0.9788590110E+02
   1   1  27   4   -0.1637443098E+02
   1   1  27   5   -0.1637444673E+02
   1   1  27   6   -0.1556704010E+02
   1   1  28   1   -0.2144766154E+02
   1   1  28   2   -0.2105104399E+02
   1   1  28   3   -0.4912470543E+02
   1   1  28   4   -0.1918702350E+02
   1   1  28   5   -0.2122458259E+02
   1   1  28   6   -0.1762528304E+02
   1   1  29   1   -0.1710388855E+02
   1   1  29   2   -0.2266135922E+02
   1   1  29   3   -0.3759547735E+02
   1   1  29   4   -0.2068458556E+02
   1   1  29   5   -0.1695660301E+02
   1   1  29   6   -0.2343194424E+02
   1   1  30   1   -0.2189805370E+02
   1   1  30   2   -0.2471698890E+02
