 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2560750406E+02   -0.2172907949E+03    0.2355849821E+01
   1   2   -0.3290556535E+01   -0.2205674430E+04    0.1026497633E+03
   1   3   -0.3290556465E+01   -0.2205674336E+04    0.1026497183E+03
   1   4   -0.3290556505E+01   -0.2205674244E+04    0.1026497635E+03
   1   5    0.4296695915E+01   -0.2677623168E+04    0.2074442665E+03
   1   6    0.4296695955E+01   -0.2677622899E+04    0.2074441625E+03
   1   7    0.4296696015E+01   -0.2677623352E+04    0.2074442805E+03
   1   8    0.1153402123E+02   -0.4043288362E+03    0.5690586297E+02
   2   1   -0.2437858904E+02   -0.2819938371E+03    0.1215512825E+03
   2   2   -0.8546983301E+01   -0.1656073831E+04    0.2147125600E+03
   2   3   -0.4681279035E+01   -0.2027566624E+04    0.3841467063E+03
   2   4   -0.4681279045E+01   -0.2027566552E+04    0.3841467692E+03
   2   5    0.6092490785E+01   -0.2563487929E+04    0.6020759424E+03
   2   6    0.6092490785E+01   -0.2563487851E+04    0.6020758495E+03
   2   7    0.6251511365E+01   -0.1751079528E+04    0.3297585165E+03
   2   8    0.1267115013E+02   -0.1615817669E+04    0.2256295057E+03
   3   1   -0.2116782926E+02   -0.2372547177E+03    0.1692390152E+03
   3   2   -0.1520421553E+02   -0.8666987867E+03    0.8122255974E+02
   3   3   -0.6083345600E+01   -0.1982079344E+04    0.3084006545E+03
   3   4   -0.6083345589E+01   -0.1982079075E+04    0.3084006029E+03
   3   5    0.7246214575E+01   -0.2585638214E+04    0.1130956615E+04
   3   6    0.7246214515E+01   -0.2585638636E+04    0.1130956523E+04
   3   7    0.7058879065E+01   -0.1298216810E+04    0.2564451175E+03
   3   8    0.1419356814E+02   -0.2046662742E+04    0.4971602702E+03
   4   1   -0.2389553949E+02   -0.2626639434E+03    0.8955055659E+02
   4   2   -0.6688442711E+01   -0.1792296992E+04    0.2471540409E+03
   4   3   -0.6688442508E+01   -0.1792296552E+04    0.2471539674E+03
   4   4   -0.6781484663E+01   -0.1622299319E+04    0.2687970907E+03
   4   5    0.3184518045E+01   -0.1759325629E+04    0.1755199574E+03
   4   6    0.8925248395E+01   -0.3034286422E+04    0.4019232696E+03
   4   7    0.8925248535E+01   -0.3034285579E+04    0.4019233314E+03
   4   8    0.1029745312E+02   -0.1255176059E+04    0.4298469258E+03
   5   1   -0.2138128809E+02   -0.4207249401E+03    0.3811850910E+03
   5   2   -0.1264665282E+02   -0.1165732289E+04    0.2774578097E+03
   5   3   -0.8388879771E+01   -0.1564416138E+04    0.3803069006E+03
   5   4   -0.7950809055E+01   -0.1788063512E+04    0.3080501105E+03
   5   5    0.4605656445E+01   -0.1432200561E+04    0.6879149250E+03
   5   6    0.9805859385E+01   -0.1279159152E+04    0.1231744381E+04
   5   7    0.1072502899E+02   -0.1712131498E+04    0.1392403236E+04
   5   8    0.1059224180E+02   -0.2197102846E+04    0.1869954536E+04
   6   1   -0.1909291494E+02   -0.4578590767E+03    0.3234353278E+03
   6   2   -0.1600204204E+02   -0.8066556088E+03    0.3510145692E+03
   6   3   -0.1011222564E+02   -0.1583318125E+04    0.4252561535E+03
   6   4   -0.7382360419E+01   -0.1858403410E+04    0.3426682606E+03
   6   5    0.5756478775E+01   -0.1539266742E+04    0.6041071880E+03
   6   6    0.9794820835E+01   -0.2938580801E+04    0.1630331936E+04
   6   7    0.1060431060E+02   -0.1555568785E+04    0.1804004876E+04
   6   8    0.1400602120E+02   -0.2932652244E+04    0.1151959801E+04
   7   1   -0.2250945802E+02   -0.3604021924E+03    0.1792174556E+03
   7   2   -0.1082529865E+02   -0.1320409302E+04    0.1619386159E+03
   7   3   -0.9657548685E+01   -0.1474355509E+04    0.2198503745E+03
   7   4   -0.5443276795E+01   -0.2024409893E+04    0.2629870495E+03
   7   5    0.7408899305E+01   -0.2652508808E+04    0.8632645455E+03
