 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2583441946E+02   -0.1607946930E+03    0.1645105849E+01
   1   2   -0.3682304913E+01   -0.1418965471E+04    0.5055835559E+02
   1   3   -0.3682307393E+01   -0.1418957247E+04    0.5055931416E+02
   1   4   -0.3682308123E+01   -0.1418954856E+04    0.5055951818E+02
   1   5    0.3907643037E+01   -0.2056980342E+04    0.1709363467E+03
   1   6    0.3907642077E+01   -0.2056971844E+04    0.1709336937E+03
   1   7    0.3907635187E+01   -0.2056953611E+04    0.1709266244E+03
   1   8    0.1093719303E+02   -0.3966106135E+03    0.2629666177E+03
   2   1   -0.2429094700E+02   -0.1451823189E+03    0.7920065407E+02
   2   2   -0.1070007039E+02   -0.7077469010E+03    0.1280386840E+03
   2   3   -0.5484097693E+01   -0.1113556871E+04    0.1866830186E+03
   2   4   -0.5484097533E+01   -0.1113556719E+04    0.1866821552E+03
   2   5    0.6192491167E+01   -0.2174138644E+04    0.1133280118E+04
   2   6    0.6192485187E+01   -0.2174168119E+04    0.1133260850E+04
   2   7    0.6078386247E+01   -0.1630447415E+04    0.3576870238E+03
   2   8    0.1259109878E+02   -0.1247429593E+04    0.1586786178E+03
   3   1   -0.2017464873E+02   -0.2984333881E+03    0.3452866459E+02
   3   2   -0.1729084991E+02   -0.6417003144E+03    0.4950097181E+02
   3   3   -0.6633030922E+01   -0.1212995692E+04    0.1042854916E+03
   3   4   -0.6633030956E+01   -0.1212996207E+04    0.1042856346E+03
   3   5    0.6871261067E+01   -0.1474268058E+04    0.2467751724E+03
   3   6    0.6871263377E+01   -0.1474277043E+04    0.2467771574E+03
   3   7    0.6593678297E+01   -0.3056378351E+03    0.1326108044E+03
   3   8    0.1397860337E+02   -0.1696128228E+04    0.4682626295E+02
   4   1   -0.2329117205E+02   -0.1640795043E+03    0.5520308142E+02
   4   2   -0.8703918213E+01   -0.6955486158E+03    0.1789355221E+03
   4   3   -0.7947833286E+01   -0.1132734265E+04    0.8712076930E+02
   4   4   -0.7947832993E+01   -0.1132734657E+04    0.8712050180E+02
   4   5    0.2446492317E+01   -0.1223363273E+04    0.1036219097E+03
   4   6    0.8234356557E+01   -0.7533299771E+03    0.8906137177E+02
   4   7    0.1004992722E+02   -0.2147208970E+04    0.3455953804E+03
   4   8    0.1004992613E+02   -0.2147203707E+04    0.3455952000E+03
   5   1   -0.1951519107E+02   -0.7837819320E+02    0.2079377182E+03
   5   2   -0.1494443840E+02   -0.4557222156E+03    0.1462166326E+03
   5   3   -0.1080244992E+02   -0.7434885299E+03    0.2768420363E+03
   5   4   -0.8779368962E+01   -0.1039796914E+04    0.2562653615E+03
   5   5    0.4086883657E+01   -0.1149475442E+04    0.4259508331E+03
   5   6    0.9659823347E+01   -0.1695143430E+04    0.3825584963E+03
   5   7    0.1131061573E+02   -0.2634579517E+04    0.6002543300E+03
   5   8    0.1148093565E+02   -0.1591518474E+04    0.1376745141E+04
   6   1   -0.2118267935E+02   -0.1942861113E+03    0.1060168419E+03
   6   2   -0.1288865446E+02   -0.6834446019E+03    0.9751716714E+02
   6   3   -0.1162311498E+02   -0.8987995229E+03    0.7014303359E+02
   6   4   -0.6846906222E+01   -0.1306905878E+04    0.2456427155E+03
   6   5    0.6050351337E+01   -0.1672795011E+04    0.3275320549E+03
   6   6    0.8548548377E+01   -0.2255705973E+04    0.3205903904E+03
   6   7    0.1057706602E+02   -0.2092922342E+04    0.4174474904E+03
   6   8    0.1201682634E+02   -0.1027568879E+04    0.2497520481E+03
   7   1   -0.1698406310E+02   -0.4285474806E+03    0.5304807562E+02
   7   2   -0.1698406447E+02   -0.4285467178E+03    0.5304871092E+02
   7   3   -0.1025657531E+02   -0.1105214156E+04    0.2854836738E+02
   7   4   -0.1025657440E+02   -0.1105214090E+04    0.2854829079E+02
   7   5    0.2628266257E+01   -0.4977363812E+03    0.2255645201E+03
   7   6    0.2628265967E+01   -0.4977353623E+03    0.2255649544E+03
   7   7    0.1519772292E+02   -0.2901905491E+04    0.7853762705E+02
   7   8    0.1519772265E+02   -0.2901911628E+04    0.7853812953E+02
   8   1   -0.1628123051E+02   -0.3487757005E+03    0.9774743951E+02
   8   2   -0.1628123087E+02   -0.3487749412E+03    0.9774797111E+02
   8   3   -0.1227710193E+02   -0.9256197590E+03    0.6021826997E+02
   8   4   -0.1227710185E+02   -0.9256172377E+03    0.6021818396E+02
   8   5    0.8851554267E+01   -0.1364693764E+04    0.3059011363E+03
   8   6    0.8851539487E+01   -0.1364652866E+04    0.3058973724E+03
   8   7    0.1061322182E+02   -0.1945604334E+04    0.5874470934E+03
   8   8    0.1061322034E+02   -0.1945584438E+04    0.5874348238E+03
